index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
189,gold_ore_189.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
190,gold_ore_190.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
191,gold_ore_191.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
192,gold_ore_192.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
193,gold_ore_193.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
194,gold_ore_194.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
195,gold_ore_195.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
196,gold_ore_196.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
197,gold_ore_197.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
198,gold_ore_198.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
199,gold_ore_199.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
200,gold_ore_200.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
201,gold_ore_201.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
202,gold_ore_202.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
203,gold_ore_203.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
204,gold_ore_204.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
205,gold_ore_205.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
206,gold_ore_206.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
207,gold_ore_207.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
208,gold_ore_208.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
209,gold_ore_209.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
210,gold_ore_210.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
211,gold_ore_211.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
212,gold_ore_212.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
213,gold_ore_213.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
214,gold_ore_214.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
215,gold_ore_215.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
216,gold_ore_216.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
217,gold_ore_217.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
218,gold_ore_218.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
219,gold_ore_219.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
220,gold_ore_220.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
221,gold_ore_221.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
222,gold_ore_222.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
223,gold_ore_223.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
224,gold_ore_224.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
225,gold_ore_225.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
226,gold_ore_226.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
227,gold_ore_227.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
228,gold_ore_228.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
229,gold_ore_229.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
230,gold_ore_230.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
231,gold_ore_231.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
232,gold_ore_232.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
233,gold_ore_233.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
234,gold_ore_234.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
235,gold_ore_235.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
236,gold_ore_236.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
237,gold_ore_237.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
238,gold_ore_238.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
239,gold_ore_239.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
240,gold_ore_240.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
241,gold_ore_241.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
242,gold_ore_242.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
243,gold_ore_243.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
244,gold_ore_244.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
245,gold_ore_245.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
246,gold_ore_246.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
247,gold_ore_247.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
248,gold_ore_248.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
249,gold_ore_249.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
250,gold_ore_250.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
251,gold_ore_251.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
252,gold_ore_252.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
253,gold_ore_253.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
254,gold_ore_254.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
255,gold_ore_255.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
256,gold_ore_256.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
257,gold_ore_257.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
258,gold_ore_258.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
259,gold_ore_259.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
260,gold_ore_260.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
261,gold_ore_261.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
262,gold_ore_262.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
263,gold_ore_263.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
264,gold_ore_264.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
265,gold_ore_265.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
266,gold_ore_266.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
267,gold_ore_267.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
268,gold_ore_268.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
269,gold_ore_269.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
270,gold_ore_270.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
271,gold_ore_271.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
272,gold_ore_272.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
273,gold_ore_273.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
274,gold_ore_274.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
275,gold_ore_275.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
276,gold_ore_276.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
277,gold_ore_277.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
278,gold_ore_278.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
279,gold_ore_279.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
280,gold_ore_280.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
281,gold_ore_281.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
282,gold_ore_282.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
283,gold_ore_283.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
284,gold_ore_284.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
285,gold_ore_285.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
286,gold_ore_286.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
287,gold_ore_287.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
288,gold_ore_288.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
289,gold_ore_289.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
290,gold_ore_290.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
291,gold_ore_291.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
292,gold_ore_292.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
293,gold_ore_293.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
294,gold_ore_294.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
295,gold_ore_295.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
296,gold_ore_296.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
297,gold_ore_297.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
298,gold_ore_298.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
299,gold_ore_299.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
300,gold_ore_300.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
301,gold_ore_301.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
302,gold_ore_302.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
303,gold_ore_303.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
304,gold_ore_304.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
305,gold_ore_305.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
306,gold_ore_306.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
307,gold_ore_307.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
308,gold_ore_308.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
309,gold_ore_309.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
310,gold_ore_310.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
311,gold_ore_311.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
312,gold_ore_312.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
313,gold_ore_313.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
314,gold_ore_314.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
315,gold_ore_315.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
316,gold_ore_316.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
317,gold_ore_317.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
318,gold_ore_318.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
319,gold_ore_319.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
320,gold_ore_320.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
321,gold_ore_321.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
322,gold_ore_322.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
323,gold_ore_323.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
324,gold_ore_324.png,gold_ore,minecraft:gold_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
325,gold_ore_325.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
326,gold_ore_326.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
327,gold_ore_327.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
328,gold_ore_328.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
329,gold_ore_329.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
330,gold_ore_330.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
331,gold_ore_331.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
332,gold_ore_332.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
333,gold_ore_333.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
334,gold_ore_334.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
335,gold_ore_335.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
336,gold_ore_336.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
337,gold_ore_337.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
338,gold_ore_338.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
339,gold_ore_339.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
340,gold_ore_340.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
341,gold_ore_341.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
342,gold_ore_342.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
343,gold_ore_343.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
344,gold_ore_344.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
345,gold_ore_345.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
346,gold_ore_346.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
347,gold_ore_347.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
348,gold_ore_348.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
349,gold_ore_349.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
350,gold_ore_350.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
351,gold_ore_351.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
352,gold_ore_352.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
353,gold_ore_353.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
354,gold_ore_354.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
355,gold_ore_355.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
356,gold_ore_356.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
357,gold_ore_357.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
358,gold_ore_358.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
359,gold_ore_359.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
360,gold_ore_360.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
361,gold_ore_361.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
362,gold_ore_362.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
363,gold_ore_363.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
364,gold_ore_364.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
365,gold_ore_365.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
366,gold_ore_366.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
367,gold_ore_367.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
368,gold_ore_368.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
369,gold_ore_369.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
370,gold_ore_370.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
371,gold_ore_371.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
372,gold_ore_372.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
373,gold_ore_373.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
374,gold_ore_374.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
375,gold_ore_375.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
376,gold_ore_376.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
377,gold_ore_377.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
378,gold_ore_378.png,gold_ore,minecraft:gold_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
