index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
198,gravel_198.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,gravel_199.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,gravel_200.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,gravel_201.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,gravel_202.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,gravel_203.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,gravel_204.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,gravel_205.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,gravel_206.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,gravel_207.png,gravel,minecraft:gravel,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,gravel_208.png,gravel,minecraft:gravel,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,gravel_209.png,gravel,minecraft:gravel,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,gravel_210.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,gravel_211.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,gravel_212.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,gravel_213.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,gravel_214.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,gravel_215.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,gravel_216.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,gravel_217.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,gravel_218.png,gravel,minecraft:gravel,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,gravel_219.png,gravel,minecraft:gravel,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,gravel_220.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,gravel_221.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,gravel_222.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,gravel_223.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,gravel_224.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,gravel_225.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,gravel_226.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,gravel_227.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,gravel_228.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,gravel_229.png,gravel,minecraft:gravel,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,gravel_230.png,gravel,minecraft:gravel,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,gravel_231.png,gravel,minecraft:gravel,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,gravel_232.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,gravel_233.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,gravel_234.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,gravel_235.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,gravel_236.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,gravel_237.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,gravel_238.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,gravel_239.png,gravel,minecraft:gravel,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,gravel_240.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,gravel_241.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,gravel_242.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,gravel_243.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,gravel_244.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,gravel_245.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,gravel_246.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,gravel_247.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,gravel_248.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,gravel_249.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,gravel_250.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,gravel_251.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,gravel_252.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,gravel_253.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,gravel_254.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,gravel_255.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,gravel_256.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,gravel_257.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,gravel_258.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,gravel_259.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,gravel_260.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,gravel_261.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,gravel_262.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,gravel_263.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,gravel_264.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,gravel_265.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,gravel_266.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,gravel_267.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,gravel_268.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,gravel_269.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,gravel_270.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,gravel_271.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,gravel_272.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,gravel_273.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,gravel_274.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,gravel_275.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,gravel_276.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,gravel_277.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,gravel_278.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,gravel_279.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,gravel_280.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,gravel_281.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,gravel_282.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,gravel_283.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,gravel_284.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,gravel_285.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,gravel_286.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,gravel_287.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,gravel_288.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,gravel_289.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,gravel_290.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,gravel_291.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,gravel_292.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,gravel_293.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,gravel_294.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,gravel_295.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,gravel_296.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,gravel_297.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,gravel_298.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,gravel_299.png,gravel,minecraft:gravel,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,gravel_300.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,gravel_301.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,gravel_302.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,gravel_303.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,gravel_304.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,gravel_305.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,gravel_306.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,gravel_307.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,gravel_308.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,gravel_309.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,gravel_310.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,gravel_311.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,gravel_312.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,gravel_313.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,gravel_314.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,gravel_315.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,gravel_316.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,gravel_317.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,gravel_318.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,gravel_319.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,gravel_320.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,gravel_321.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,gravel_322.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,gravel_323.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,gravel_324.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,gravel_325.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,gravel_326.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,gravel_327.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,gravel_328.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,gravel_329.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,gravel_330.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,gravel_331.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,gravel_332.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,gravel_333.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,gravel_334.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,gravel_335.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,gravel_336.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,gravel_337.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,gravel_338.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,gravel_339.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,gravel_340.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,gravel_341.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,gravel_342.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,gravel_343.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,gravel_344.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,gravel_345.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,gravel_346.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,gravel_347.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,gravel_348.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,gravel_349.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,gravel_350.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,gravel_351.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,gravel_352.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,gravel_353.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,gravel_354.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,gravel_355.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,gravel_356.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,gravel_357.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,gravel_358.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,gravel_359.png,gravel,minecraft:gravel,N/A,True,gravelly_mountains,minecraft:gravelly_mountains,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,gravel_360.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,gravel_361.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,gravel_362.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,gravel_363.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,gravel_364.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,gravel_365.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,gravel_366.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,gravel_367.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,gravel_368.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,gravel_369.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,gravel_370.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,gravel_371.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,gravel_372.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,gravel_373.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,gravel_374.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,gravel_375.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,gravel_376.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,gravel_377.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,gravel_378.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,gravel_379.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,gravel_380.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,gravel_381.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,gravel_382.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,gravel_383.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,gravel_384.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,gravel_385.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,gravel_386.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,gravel_387.png,gravel,minecraft:gravel,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
