index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
200,oak_log_200.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,oak_log_201.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,oak_log_202.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,oak_log_203.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,oak_log_204.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,oak_log_205.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,oak_log_206.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,oak_log_207.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,oak_log_208.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,oak_log_209.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,oak_log_210.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,oak_log_211.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,oak_log_212.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,oak_log_213.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,oak_log_214.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,oak_log_215.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,oak_log_216.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,oak_log_217.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,oak_log_218.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,oak_log_219.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,oak_log_220.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
221,oak_log_221.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
222,oak_log_222.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
223,oak_log_223.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
224,oak_log_224.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
225,oak_log_225.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
226,oak_log_226.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
227,oak_log_227.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
228,oak_log_228.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
229,oak_log_229.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
230,oak_log_230.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
231,oak_log_231.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
232,oak_log_232.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
233,oak_log_233.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
234,oak_log_234.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
235,oak_log_235.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
236,oak_log_236.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
237,oak_log_237.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
238,oak_log_238.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
239,oak_log_239.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
240,oak_log_240.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,oak_log_241.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,oak_log_242.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,oak_log_243.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,oak_log_244.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,oak_log_245.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,oak_log_246.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,oak_log_247.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,oak_log_248.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,oak_log_249.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,oak_log_250.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,oak_log_251.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,oak_log_252.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,oak_log_253.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,oak_log_254.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,oak_log_255.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,oak_log_256.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,oak_log_257.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,oak_log_258.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,oak_log_259.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,oak_log_260.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,oak_log_261.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,oak_log_262.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,oak_log_263.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,oak_log_264.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,oak_log_265.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,oak_log_266.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,oak_log_267.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,oak_log_268.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,oak_log_269.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,oak_log_270.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,oak_log_271.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,oak_log_272.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,oak_log_273.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,oak_log_274.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,oak_log_275.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,oak_log_276.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,oak_log_277.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,oak_log_278.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,oak_log_279.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,oak_log_280.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
281,oak_log_281.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
282,oak_log_282.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
283,oak_log_283.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
284,oak_log_284.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
285,oak_log_285.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
286,oak_log_286.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
287,oak_log_287.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
288,oak_log_288.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
289,oak_log_289.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
290,oak_log_290.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
291,oak_log_291.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
292,oak_log_292.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
293,oak_log_293.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
294,oak_log_294.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
295,oak_log_295.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
296,oak_log_296.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
297,oak_log_297.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
298,oak_log_298.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
299,oak_log_299.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
300,oak_log_300.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,oak_log_301.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,oak_log_302.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,oak_log_303.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,oak_log_304.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,oak_log_305.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,oak_log_306.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,oak_log_307.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,oak_log_308.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,oak_log_309.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,oak_log_310.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,oak_log_311.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,oak_log_312.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,oak_log_313.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,oak_log_314.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,oak_log_315.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,oak_log_316.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,oak_log_317.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,oak_log_318.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,oak_log_319.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,oak_log_320.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,oak_log_321.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,oak_log_322.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,oak_log_323.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,oak_log_324.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,oak_log_325.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,oak_log_326.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,oak_log_327.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,oak_log_328.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,oak_log_329.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,oak_log_330.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,oak_log_331.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,oak_log_332.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,oak_log_333.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,oak_log_334.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,oak_log_335.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,oak_log_336.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,oak_log_337.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,oak_log_338.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,oak_log_339.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,oak_log_340.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
341,oak_log_341.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
342,oak_log_342.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
343,oak_log_343.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
344,oak_log_344.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
345,oak_log_345.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
346,oak_log_346.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
347,oak_log_347.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
348,oak_log_348.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
349,oak_log_349.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
350,oak_log_350.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
351,oak_log_351.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
352,oak_log_352.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
353,oak_log_353.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
354,oak_log_354.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
355,oak_log_355.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
356,oak_log_356.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
357,oak_log_357.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
358,oak_log_358.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
359,oak_log_359.png,oak_log,minecraft:oak_log,tree,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
360,oak_log_360.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,oak_log_361.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,oak_log_362.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,oak_log_363.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,oak_log_364.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,oak_log_365.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,oak_log_366.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,oak_log_367.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,oak_log_368.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,oak_log_369.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,oak_log_370.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,oak_log_371.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,oak_log_372.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,oak_log_373.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,oak_log_374.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,oak_log_375.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,oak_log_376.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,oak_log_377.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,oak_log_378.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,oak_log_379.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,oak_log_380.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,oak_log_381.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,oak_log_382.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,oak_log_383.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,oak_log_384.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,oak_log_385.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,oak_log_386.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,oak_log_387.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,oak_log_388.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,oak_log_389.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,oak_log_390.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,oak_log_391.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,oak_log_392.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,oak_log_393.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,oak_log_394.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,oak_log_395.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,oak_log_396.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,oak_log_397.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,oak_log_398.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,oak_log_399.png,oak_log,minecraft:oak_log,N/A,True,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,oak_log_400.png,oak_log,minecraft:oak_log,tree,True,forest,minecraft:forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
