index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
176,acacia_planks_176.png,acacia_planks,minecraft:acacia_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
177,acacia_planks_177.png,acacia_planks,minecraft:acacia_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
178,acacia_planks_178.png,acacia_planks,minecraft:acacia_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
179,acacia_planks_179.png,acacia_planks,minecraft:acacia_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
180,acacia_planks_180.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
181,acacia_planks_181.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
182,acacia_planks_182.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
183,acacia_planks_183.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,acacia_planks_184.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,acacia_planks_185.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,acacia_planks_186.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,acacia_planks_187.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,acacia_planks_188.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,acacia_planks_189.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,acacia_planks_190.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,acacia_planks_191.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,acacia_planks_192.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,acacia_planks_193.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,acacia_planks_194.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,acacia_planks_195.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,acacia_planks_196.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,acacia_planks_197.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,acacia_planks_198.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,acacia_planks_199.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,acacia_planks_200.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,acacia_planks_201.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,acacia_planks_202.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,acacia_planks_203.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,acacia_planks_204.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,acacia_planks_205.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,acacia_planks_206.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,acacia_planks_207.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,acacia_planks_208.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,acacia_planks_209.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,acacia_planks_210.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,acacia_planks_211.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,acacia_planks_212.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,acacia_planks_213.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,acacia_planks_214.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,acacia_planks_215.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,acacia_planks_216.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,acacia_planks_217.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,acacia_planks_218.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,acacia_planks_219.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,acacia_planks_220.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,acacia_planks_221.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,acacia_planks_222.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,acacia_planks_223.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,acacia_planks_224.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,acacia_planks_225.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,acacia_planks_226.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,acacia_planks_227.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,acacia_planks_228.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,acacia_planks_229.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,acacia_planks_230.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,acacia_planks_231.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,acacia_planks_232.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,acacia_planks_233.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,acacia_planks_234.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,acacia_planks_235.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,acacia_planks_236.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,acacia_planks_237.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,acacia_planks_238.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,acacia_planks_239.png,acacia_planks,minecraft:acacia_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,acacia_planks_240.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,acacia_planks_241.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,acacia_planks_242.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,acacia_planks_243.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,acacia_planks_244.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,acacia_planks_245.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,acacia_planks_246.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,acacia_planks_247.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,acacia_planks_248.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,acacia_planks_249.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,acacia_planks_250.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,acacia_planks_251.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,acacia_planks_252.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,acacia_planks_253.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,acacia_planks_254.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,acacia_planks_255.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,acacia_planks_256.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,acacia_planks_257.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,acacia_planks_258.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,acacia_planks_259.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,acacia_planks_260.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,acacia_planks_261.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,acacia_planks_262.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,acacia_planks_263.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,acacia_planks_264.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,acacia_planks_265.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,acacia_planks_266.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,acacia_planks_267.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,acacia_planks_268.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,acacia_planks_269.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,acacia_planks_270.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,acacia_planks_271.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,acacia_planks_272.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,acacia_planks_273.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,acacia_planks_274.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,acacia_planks_275.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,acacia_planks_276.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,acacia_planks_277.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,acacia_planks_278.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,acacia_planks_279.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,acacia_planks_280.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,acacia_planks_281.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,acacia_planks_282.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,acacia_planks_283.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,acacia_planks_284.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,acacia_planks_285.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,acacia_planks_286.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,acacia_planks_287.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,acacia_planks_288.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,acacia_planks_289.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,acacia_planks_290.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,acacia_planks_291.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,acacia_planks_292.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,acacia_planks_293.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,acacia_planks_294.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,acacia_planks_295.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,acacia_planks_296.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,acacia_planks_297.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,acacia_planks_298.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,acacia_planks_299.png,acacia_planks,minecraft:acacia_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,acacia_planks_300.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,acacia_planks_301.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,acacia_planks_302.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,acacia_planks_303.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,acacia_planks_304.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,acacia_planks_305.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,acacia_planks_306.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,acacia_planks_307.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,acacia_planks_308.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,acacia_planks_309.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,acacia_planks_310.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,acacia_planks_311.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,acacia_planks_312.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,acacia_planks_313.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,acacia_planks_314.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,acacia_planks_315.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,acacia_planks_316.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,acacia_planks_317.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,acacia_planks_318.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,acacia_planks_319.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,acacia_planks_320.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,acacia_planks_321.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,acacia_planks_322.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,acacia_planks_323.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,acacia_planks_324.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,acacia_planks_325.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,acacia_planks_326.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,acacia_planks_327.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,acacia_planks_328.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,acacia_planks_329.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,acacia_planks_330.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,acacia_planks_331.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,acacia_planks_332.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,acacia_planks_333.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,acacia_planks_334.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,acacia_planks_335.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,acacia_planks_336.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,acacia_planks_337.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,acacia_planks_338.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,acacia_planks_339.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,acacia_planks_340.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,acacia_planks_341.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,acacia_planks_342.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,acacia_planks_343.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,acacia_planks_344.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,acacia_planks_345.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,acacia_planks_346.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,acacia_planks_347.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,acacia_planks_348.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,acacia_planks_349.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,acacia_planks_350.png,acacia_planks,minecraft:acacia_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
