index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
215,water_215.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,water_216.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,water_217.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,water_218.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,water_219.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,water_220.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,water_221.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,water_222.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,water_223.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,water_224.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,water_225.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,water_226.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,water_227.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,water_228.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,water_229.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,water_230.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,water_231.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,water_232.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,water_233.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,water_234.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,water_235.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,water_236.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,water_237.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,water_238.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,water_239.png,water,minecraft:water,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,water_240.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,water_241.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,water_242.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,water_243.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,water_244.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,water_245.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,water_246.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,water_247.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,water_248.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,water_249.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,water_250.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,water_251.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,water_252.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,water_253.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,water_254.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,water_255.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,water_256.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,water_257.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,water_258.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,water_259.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,water_260.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,water_261.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,water_262.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,water_263.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,water_264.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,water_265.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,water_266.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,water_267.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,water_268.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,water_269.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,water_270.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,water_271.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,water_272.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,water_273.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,water_274.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,water_275.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,water_276.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,water_277.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,water_278.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,water_279.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,water_280.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,water_281.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,water_282.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,water_283.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,water_284.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,water_285.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,water_286.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,water_287.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,water_288.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,water_289.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,water_290.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,water_291.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,water_292.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,water_293.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,water_294.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,water_295.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,water_296.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,water_297.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,water_298.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,water_299.png,water,minecraft:water,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,water_300.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,water_301.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,water_302.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,water_303.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,water_304.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,water_305.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,water_306.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,water_307.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,water_308.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,water_309.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,water_310.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,water_311.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,water_312.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,water_313.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,water_314.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,water_315.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,water_316.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,water_317.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,water_318.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,water_319.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,water_320.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,water_321.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,water_322.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,water_323.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,water_324.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,water_325.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,water_326.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,water_327.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,water_328.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,water_329.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,water_330.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,water_331.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,water_332.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,water_333.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,water_334.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,water_335.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,water_336.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,water_337.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,water_338.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,water_339.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,water_340.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,water_341.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,water_342.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,water_343.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,water_344.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,water_345.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,water_346.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,water_347.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,water_348.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,water_349.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,water_350.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,water_351.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,water_352.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,water_353.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,water_354.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,water_355.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,water_356.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,water_357.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,water_358.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,water_359.png,water,minecraft:water,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,water_360.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,water_361.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,water_362.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,water_363.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,water_364.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,water_365.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,water_366.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,water_367.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,water_368.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,water_369.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,water_370.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,water_371.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,water_372.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,water_373.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,water_374.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,water_375.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,water_376.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,water_377.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,water_378.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,water_379.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,water_380.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,water_381.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,water_382.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,water_383.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,water_384.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,water_385.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,water_386.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,water_387.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,water_388.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,water_389.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,water_390.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,water_391.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,water_392.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,water_393.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,water_394.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,water_395.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,water_396.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,water_397.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,water_398.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,water_399.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,water_400.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,water_401.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,water_402.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,water_403.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,water_404.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,water_405.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,water_406.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,water_407.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,water_408.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,water_409.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,water_410.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,water_411.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,water_412.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,water_413.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,water_414.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,water_415.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,water_416.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,water_417.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,water_418.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,water_419.png,water,minecraft:water,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,water_420.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
421,water_421.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
422,water_422.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
423,water_423.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
424,water_424.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
425,water_425.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
426,water_426.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
427,water_427.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
428,water_428.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
429,water_429.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
430,water_430.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
431,water_431.png,water,minecraft:water,N/A,True,snowy_tundra,minecraft:snowy_tundra,clear,overworld,minecraft:overworld,1000,day,1.17.1
