index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
164,red_mushroom_block_164.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
165,red_mushroom_block_165.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
166,red_mushroom_block_166.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
167,red_mushroom_block_167.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
168,red_mushroom_block_168.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
169,red_mushroom_block_169.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
170,red_mushroom_block_170.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
171,red_mushroom_block_171.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
172,red_mushroom_block_172.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
173,red_mushroom_block_173.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
174,red_mushroom_block_174.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
175,red_mushroom_block_175.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
176,red_mushroom_block_176.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
177,red_mushroom_block_177.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
178,red_mushroom_block_178.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
179,red_mushroom_block_179.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
180,red_mushroom_block_180.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
181,red_mushroom_block_181.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
182,red_mushroom_block_182.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
183,red_mushroom_block_183.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,red_mushroom_block_184.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,red_mushroom_block_185.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,red_mushroom_block_186.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,red_mushroom_block_187.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,red_mushroom_block_188.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,red_mushroom_block_189.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,red_mushroom_block_190.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,red_mushroom_block_191.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,red_mushroom_block_192.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,red_mushroom_block_193.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,red_mushroom_block_194.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,red_mushroom_block_195.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,red_mushroom_block_196.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,red_mushroom_block_197.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,red_mushroom_block_198.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,red_mushroom_block_199.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,red_mushroom_block_200.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,red_mushroom_block_201.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,red_mushroom_block_202.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,red_mushroom_block_203.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,red_mushroom_block_204.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,red_mushroom_block_205.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,red_mushroom_block_206.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,red_mushroom_block_207.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,red_mushroom_block_208.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,red_mushroom_block_209.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,red_mushroom_block_210.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,red_mushroom_block_211.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,red_mushroom_block_212.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,red_mushroom_block_213.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,red_mushroom_block_214.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,red_mushroom_block_215.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,red_mushroom_block_216.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,red_mushroom_block_217.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,red_mushroom_block_218.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,red_mushroom_block_219.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,red_mushroom_block_220.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,red_mushroom_block_221.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,red_mushroom_block_222.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,red_mushroom_block_223.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,red_mushroom_block_224.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,red_mushroom_block_225.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,red_mushroom_block_226.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,red_mushroom_block_227.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,red_mushroom_block_228.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,red_mushroom_block_229.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,red_mushroom_block_230.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,red_mushroom_block_231.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,red_mushroom_block_232.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,red_mushroom_block_233.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,red_mushroom_block_234.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,red_mushroom_block_235.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,red_mushroom_block_236.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,red_mushroom_block_237.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,red_mushroom_block_238.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,red_mushroom_block_239.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,red_mushroom_block_240.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,red_mushroom_block_241.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,red_mushroom_block_242.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,red_mushroom_block_243.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,red_mushroom_block_244.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,red_mushroom_block_245.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,red_mushroom_block_246.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,red_mushroom_block_247.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,red_mushroom_block_248.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,red_mushroom_block_249.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,red_mushroom_block_250.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,red_mushroom_block_251.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,red_mushroom_block_252.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,red_mushroom_block_253.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,red_mushroom_block_254.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,red_mushroom_block_255.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,red_mushroom_block_256.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,red_mushroom_block_257.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,red_mushroom_block_258.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,red_mushroom_block_259.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,red_mushroom_block_260.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,red_mushroom_block_261.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,red_mushroom_block_262.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,red_mushroom_block_263.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,red_mushroom_block_264.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,red_mushroom_block_265.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,red_mushroom_block_266.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,red_mushroom_block_267.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,red_mushroom_block_268.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,red_mushroom_block_269.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,red_mushroom_block_270.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,red_mushroom_block_271.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,red_mushroom_block_272.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,red_mushroom_block_273.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,red_mushroom_block_274.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,red_mushroom_block_275.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,red_mushroom_block_276.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,red_mushroom_block_277.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,red_mushroom_block_278.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,red_mushroom_block_279.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,red_mushroom_block_280.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,red_mushroom_block_281.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,red_mushroom_block_282.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,red_mushroom_block_283.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,red_mushroom_block_284.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,red_mushroom_block_285.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,red_mushroom_block_286.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,red_mushroom_block_287.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,red_mushroom_block_288.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,red_mushroom_block_289.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,red_mushroom_block_290.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,red_mushroom_block_291.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,red_mushroom_block_292.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,red_mushroom_block_293.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,red_mushroom_block_294.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,red_mushroom_block_295.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,red_mushroom_block_296.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,red_mushroom_block_297.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,red_mushroom_block_298.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,red_mushroom_block_299.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,red_mushroom_block_300.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,red_mushroom_block_301.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,red_mushroom_block_302.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,red_mushroom_block_303.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,red_mushroom_block_304.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,red_mushroom_block_305.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,red_mushroom_block_306.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,red_mushroom_block_307.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,red_mushroom_block_308.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,red_mushroom_block_309.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,red_mushroom_block_310.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,red_mushroom_block_311.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,red_mushroom_block_312.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,red_mushroom_block_313.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,red_mushroom_block_314.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,red_mushroom_block_315.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,red_mushroom_block_316.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,red_mushroom_block_317.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,red_mushroom_block_318.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,red_mushroom_block_319.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,red_mushroom_block_320.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,red_mushroom_block_321.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,red_mushroom_block_322.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,red_mushroom_block_323.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,red_mushroom_block_324.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,red_mushroom_block_325.png,red_mushroom_block,minecraft:red_mushroom_block,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
