index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
183,cobblestone_183.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,cobblestone_184.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,cobblestone_185.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,cobblestone_186.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,cobblestone_187.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,cobblestone_188.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,cobblestone_189.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,cobblestone_190.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,cobblestone_191.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,cobblestone_192.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,cobblestone_193.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,cobblestone_194.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,cobblestone_195.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,cobblestone_196.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,cobblestone_197.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,cobblestone_198.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,cobblestone_199.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,cobblestone_200.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,cobblestone_201.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,cobblestone_202.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,cobblestone_203.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,cobblestone_204.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,cobblestone_205.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,cobblestone_206.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,cobblestone_207.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,cobblestone_208.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,cobblestone_209.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,cobblestone_210.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,cobblestone_211.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,cobblestone_212.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,cobblestone_213.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,cobblestone_214.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,cobblestone_215.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,cobblestone_216.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,cobblestone_217.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,cobblestone_218.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,cobblestone_219.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,cobblestone_220.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,cobblestone_221.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,cobblestone_222.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,cobblestone_223.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,cobblestone_224.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,cobblestone_225.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,cobblestone_226.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,cobblestone_227.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,cobblestone_228.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,cobblestone_229.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,cobblestone_230.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,cobblestone_231.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,cobblestone_232.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,cobblestone_233.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,cobblestone_234.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,cobblestone_235.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,cobblestone_236.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,cobblestone_237.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,cobblestone_238.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,cobblestone_239.png,cobblestone,minecraft:cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,cobblestone_240.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,cobblestone_241.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,cobblestone_242.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,cobblestone_243.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,cobblestone_244.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,cobblestone_245.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,cobblestone_246.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,cobblestone_247.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,cobblestone_248.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,cobblestone_249.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,cobblestone_250.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,cobblestone_251.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,cobblestone_252.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,cobblestone_253.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,cobblestone_254.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,cobblestone_255.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,cobblestone_256.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,cobblestone_257.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,cobblestone_258.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,cobblestone_259.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,cobblestone_260.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,cobblestone_261.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,cobblestone_262.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,cobblestone_263.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,cobblestone_264.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,cobblestone_265.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,cobblestone_266.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,cobblestone_267.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,cobblestone_268.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,cobblestone_269.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,cobblestone_270.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,cobblestone_271.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,cobblestone_272.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,cobblestone_273.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,cobblestone_274.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,cobblestone_275.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,cobblestone_276.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,cobblestone_277.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,cobblestone_278.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,cobblestone_279.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,cobblestone_280.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,cobblestone_281.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,cobblestone_282.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,cobblestone_283.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,cobblestone_284.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,cobblestone_285.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,cobblestone_286.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,cobblestone_287.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,cobblestone_288.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,cobblestone_289.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,cobblestone_290.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,cobblestone_291.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,cobblestone_292.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,cobblestone_293.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,cobblestone_294.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,cobblestone_295.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,cobblestone_296.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,cobblestone_297.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,cobblestone_298.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,cobblestone_299.png,cobblestone,minecraft:cobblestone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,cobblestone_300.png,cobblestone,minecraft:cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,cobblestone_301.png,cobblestone,minecraft:cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,cobblestone_302.png,cobblestone,minecraft:cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,cobblestone_303.png,cobblestone,minecraft:cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,cobblestone_304.png,cobblestone,minecraft:cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,cobblestone_305.png,cobblestone,minecraft:cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,cobblestone_306.png,cobblestone,minecraft:cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,cobblestone_307.png,cobblestone,minecraft:cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,cobblestone_308.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,cobblestone_309.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,cobblestone_310.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,cobblestone_311.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,cobblestone_312.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,cobblestone_313.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,cobblestone_314.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,cobblestone_315.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,cobblestone_316.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,cobblestone_317.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,cobblestone_318.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,cobblestone_319.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,cobblestone_320.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,cobblestone_321.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,cobblestone_322.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,cobblestone_323.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,cobblestone_324.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,cobblestone_325.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,cobblestone_326.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,cobblestone_327.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,cobblestone_328.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,cobblestone_329.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,cobblestone_330.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,cobblestone_331.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,cobblestone_332.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,cobblestone_333.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,cobblestone_334.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,cobblestone_335.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,cobblestone_336.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,cobblestone_337.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,cobblestone_338.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,cobblestone_339.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,cobblestone_340.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,cobblestone_341.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,cobblestone_342.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,cobblestone_343.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,cobblestone_344.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,cobblestone_345.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,cobblestone_346.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,cobblestone_347.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,cobblestone_348.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,cobblestone_349.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,cobblestone_350.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,cobblestone_351.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,cobblestone_352.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,cobblestone_353.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,cobblestone_354.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,cobblestone_355.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,cobblestone_356.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,cobblestone_357.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,cobblestone_358.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,cobblestone_359.png,cobblestone,minecraft:cobblestone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,cobblestone_360.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,cobblestone_361.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,cobblestone_362.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,cobblestone_363.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,cobblestone_364.png,cobblestone,minecraft:cobblestone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
