index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
16,snow_block_016.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
17,snow_block_017.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
18,snow_block_018.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
19,snow_block_019.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
20,snow_block_020.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
21,snow_block_021.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
22,snow_block_022.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
23,snow_block_023.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
24,snow_block_024.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
25,snow_block_025.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
26,snow_block_026.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
27,snow_block_027.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
28,snow_block_028.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
29,snow_block_029.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
30,snow_block_030.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
31,snow_block_031.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
32,snow_block_032.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
33,snow_block_033.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
34,snow_block_034.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
35,snow_block_035.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
36,snow_block_036.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
37,snow_block_037.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
38,snow_block_038.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
39,snow_block_039.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
40,snow_block_040.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
41,snow_block_041.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
42,snow_block_042.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
43,snow_block_043.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
44,snow_block_044.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
45,snow_block_045.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
46,snow_block_046.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
47,snow_block_047.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
48,snow_block_048.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
49,snow_block_049.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
50,snow_block_050.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
51,snow_block_051.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
52,snow_block_052.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
53,snow_block_053.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
54,snow_block_054.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
55,snow_block_055.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
56,snow_block_056.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
57,snow_block_057.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
58,snow_block_058.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
59,snow_block_059.png,snow_block,minecraft:snow_block,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
60,snow_block_060.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
61,snow_block_061.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
62,snow_block_062.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
63,snow_block_063.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
64,snow_block_064.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
65,snow_block_065.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
66,snow_block_066.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
67,snow_block_067.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
68,snow_block_068.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
69,snow_block_069.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
70,snow_block_070.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
71,snow_block_071.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
72,snow_block_072.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
73,snow_block_073.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
74,snow_block_074.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
75,snow_block_075.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
76,snow_block_076.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
77,snow_block_077.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
78,snow_block_078.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
79,snow_block_079.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
80,snow_block_080.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
81,snow_block_081.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
82,snow_block_082.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
83,snow_block_083.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
84,snow_block_084.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
85,snow_block_085.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
86,snow_block_086.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
87,snow_block_087.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
88,snow_block_088.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
89,snow_block_089.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
90,snow_block_090.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
91,snow_block_091.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
92,snow_block_092.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
93,snow_block_093.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
94,snow_block_094.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
95,snow_block_095.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
96,snow_block_096.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
97,snow_block_097.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
98,snow_block_098.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
99,snow_block_099.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
100,snow_block_100.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
101,snow_block_101.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
102,snow_block_102.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
103,snow_block_103.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
104,snow_block_104.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
105,snow_block_105.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
106,snow_block_106.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
107,snow_block_107.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
108,snow_block_108.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
109,snow_block_109.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
110,snow_block_110.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
111,snow_block_111.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
112,snow_block_112.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
113,snow_block_113.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
114,snow_block_114.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
115,snow_block_115.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
116,snow_block_116.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
117,snow_block_117.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
118,snow_block_118.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
119,snow_block_119.png,snow_block,minecraft:snow_block,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
120,snow_block_120.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
121,snow_block_121.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
122,snow_block_122.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
123,snow_block_123.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
124,snow_block_124.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
125,snow_block_125.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
126,snow_block_126.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
127,snow_block_127.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
128,snow_block_128.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
129,snow_block_129.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
130,snow_block_130.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
131,snow_block_131.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
132,snow_block_132.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
133,snow_block_133.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
134,snow_block_134.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
135,snow_block_135.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
136,snow_block_136.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
137,snow_block_137.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
138,snow_block_138.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
139,snow_block_139.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
140,snow_block_140.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
141,snow_block_141.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
142,snow_block_142.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
143,snow_block_143.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
144,snow_block_144.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
145,snow_block_145.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
146,snow_block_146.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
147,snow_block_147.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
148,snow_block_148.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
149,snow_block_149.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
150,snow_block_150.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
151,snow_block_151.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
152,snow_block_152.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
153,snow_block_153.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
154,snow_block_154.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
155,snow_block_155.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
156,snow_block_156.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
157,snow_block_157.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
158,snow_block_158.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
159,snow_block_159.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
160,snow_block_160.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
161,snow_block_161.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
162,snow_block_162.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
163,snow_block_163.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
164,snow_block_164.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
165,snow_block_165.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
166,snow_block_166.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
167,snow_block_167.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
168,snow_block_168.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
169,snow_block_169.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
170,snow_block_170.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
171,snow_block_171.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
172,snow_block_172.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
173,snow_block_173.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
174,snow_block_174.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
175,snow_block_175.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
176,snow_block_176.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
177,snow_block_177.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
178,snow_block_178.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
179,snow_block_179.png,snow_block,minecraft:snow_block,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
180,snow_block_180.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
181,snow_block_181.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
182,snow_block_182.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
183,snow_block_183.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,snow_block_184.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,snow_block_185.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,snow_block_186.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,snow_block_187.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,snow_block_188.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,snow_block_189.png,snow_block,minecraft:snow_block,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
