index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
151,nether_bricks_151.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
152,nether_bricks_152.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
153,nether_bricks_153.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
154,nether_bricks_154.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
155,nether_bricks_155.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
156,nether_bricks_156.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
157,nether_bricks_157.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
158,nether_bricks_158.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
159,nether_bricks_159.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
160,nether_bricks_160.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
161,nether_bricks_161.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
162,nether_bricks_162.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
163,nether_bricks_163.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
164,nether_bricks_164.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
165,nether_bricks_165.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
166,nether_bricks_166.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
167,nether_bricks_167.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
168,nether_bricks_168.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
169,nether_bricks_169.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
170,nether_bricks_170.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
171,nether_bricks_171.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
172,nether_bricks_172.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
173,nether_bricks_173.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
174,nether_bricks_174.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
175,nether_bricks_175.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
176,nether_bricks_176.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
177,nether_bricks_177.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
178,nether_bricks_178.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
179,nether_bricks_179.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
180,nether_bricks_180.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
181,nether_bricks_181.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
182,nether_bricks_182.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
183,nether_bricks_183.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
184,nether_bricks_184.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
185,nether_bricks_185.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
186,nether_bricks_186.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
187,nether_bricks_187.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
188,nether_bricks_188.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
189,nether_bricks_189.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
190,nether_bricks_190.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
191,nether_bricks_191.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
192,nether_bricks_192.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
193,nether_bricks_193.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
194,nether_bricks_194.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
195,nether_bricks_195.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
196,nether_bricks_196.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
197,nether_bricks_197.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
198,nether_bricks_198.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
199,nether_bricks_199.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
200,nether_bricks_200.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
201,nether_bricks_201.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
202,nether_bricks_202.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
203,nether_bricks_203.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
204,nether_bricks_204.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
205,nether_bricks_205.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
206,nether_bricks_206.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
207,nether_bricks_207.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
208,nether_bricks_208.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
209,nether_bricks_209.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
210,nether_bricks_210.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
211,nether_bricks_211.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
212,nether_bricks_212.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
213,nether_bricks_213.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
214,nether_bricks_214.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
215,nether_bricks_215.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
216,nether_bricks_216.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
217,nether_bricks_217.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
218,nether_bricks_218.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
219,nether_bricks_219.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
220,nether_bricks_220.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
221,nether_bricks_221.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
222,nether_bricks_222.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
223,nether_bricks_223.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
224,nether_bricks_224.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
225,nether_bricks_225.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
226,nether_bricks_226.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
227,nether_bricks_227.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
228,nether_bricks_228.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
229,nether_bricks_229.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
230,nether_bricks_230.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
231,nether_bricks_231.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
232,nether_bricks_232.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
233,nether_bricks_233.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
234,nether_bricks_234.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
235,nether_bricks_235.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
236,nether_bricks_236.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
237,nether_bricks_237.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
238,nether_bricks_238.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
239,nether_bricks_239.png,nether_bricks,minecraft:nether_bricks,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
240,nether_bricks_240.png,nether_bricks,minecraft:nether_bricks,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
241,nether_bricks_241.png,nether_bricks,minecraft:nether_bricks,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
242,nether_bricks_242.png,nether_bricks,minecraft:nether_bricks,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
243,nether_bricks_243.png,nether_bricks,minecraft:nether_bricks,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
244,nether_bricks_244.png,nether_bricks,minecraft:nether_bricks,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
245,nether_bricks_245.png,nether_bricks,minecraft:nether_bricks,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
246,nether_bricks_246.png,nether_bricks,minecraft:nether_bricks,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
247,nether_bricks_247.png,nether_bricks,minecraft:nether_bricks,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
248,nether_bricks_248.png,nether_bricks,minecraft:nether_bricks,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
249,nether_bricks_249.png,nether_bricks,minecraft:nether_bricks,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
250,nether_bricks_250.png,nether_bricks,minecraft:nether_bricks,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
251,nether_bricks_251.png,nether_bricks,minecraft:nether_bricks,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
252,nether_bricks_252.png,nether_bricks,minecraft:nether_bricks,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
253,nether_bricks_253.png,nether_bricks,minecraft:nether_bricks,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
254,nether_bricks_254.png,nether_bricks,minecraft:nether_bricks,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
255,nether_bricks_255.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
256,nether_bricks_256.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
257,nether_bricks_257.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
258,nether_bricks_258.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
259,nether_bricks_259.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
260,nether_bricks_260.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
261,nether_bricks_261.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
262,nether_bricks_262.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
263,nether_bricks_263.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
264,nether_bricks_264.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
265,nether_bricks_265.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
266,nether_bricks_266.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
267,nether_bricks_267.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
268,nether_bricks_268.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
269,nether_bricks_269.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
270,nether_bricks_270.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
271,nether_bricks_271.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
272,nether_bricks_272.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
273,nether_bricks_273.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
274,nether_bricks_274.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
275,nether_bricks_275.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
276,nether_bricks_276.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
277,nether_bricks_277.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
278,nether_bricks_278.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
279,nether_bricks_279.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
280,nether_bricks_280.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
281,nether_bricks_281.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
282,nether_bricks_282.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
283,nether_bricks_283.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
284,nether_bricks_284.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
285,nether_bricks_285.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
286,nether_bricks_286.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
287,nether_bricks_287.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
288,nether_bricks_288.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
289,nether_bricks_289.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
290,nether_bricks_290.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
291,nether_bricks_291.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
292,nether_bricks_292.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
293,nether_bricks_293.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
294,nether_bricks_294.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
295,nether_bricks_295.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
296,nether_bricks_296.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
297,nether_bricks_297.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
298,nether_bricks_298.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
299,nether_bricks_299.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
300,nether_bricks_300.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
301,nether_bricks_301.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
302,nether_bricks_302.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
303,nether_bricks_303.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
304,nether_bricks_304.png,nether_bricks,minecraft:nether_bricks,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
