index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
176,jungle_planks_176.png,jungle_planks,minecraft:jungle_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
177,jungle_planks_177.png,jungle_planks,minecraft:jungle_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
178,jungle_planks_178.png,jungle_planks,minecraft:jungle_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
179,jungle_planks_179.png,jungle_planks,minecraft:jungle_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
180,jungle_planks_180.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
181,jungle_planks_181.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
182,jungle_planks_182.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
183,jungle_planks_183.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,jungle_planks_184.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,jungle_planks_185.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,jungle_planks_186.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,jungle_planks_187.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,jungle_planks_188.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,jungle_planks_189.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,jungle_planks_190.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,jungle_planks_191.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,jungle_planks_192.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,jungle_planks_193.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,jungle_planks_194.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,jungle_planks_195.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,jungle_planks_196.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,jungle_planks_197.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,jungle_planks_198.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,jungle_planks_199.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,jungle_planks_200.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,jungle_planks_201.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,jungle_planks_202.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,jungle_planks_203.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,jungle_planks_204.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,jungle_planks_205.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,jungle_planks_206.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,jungle_planks_207.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,jungle_planks_208.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,jungle_planks_209.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,jungle_planks_210.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,jungle_planks_211.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,jungle_planks_212.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,jungle_planks_213.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,jungle_planks_214.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,jungle_planks_215.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,jungle_planks_216.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,jungle_planks_217.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,jungle_planks_218.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,jungle_planks_219.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,jungle_planks_220.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,jungle_planks_221.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,jungle_planks_222.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,jungle_planks_223.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,jungle_planks_224.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,jungle_planks_225.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,jungle_planks_226.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,jungle_planks_227.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,jungle_planks_228.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,jungle_planks_229.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,jungle_planks_230.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,jungle_planks_231.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,jungle_planks_232.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,jungle_planks_233.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,jungle_planks_234.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,jungle_planks_235.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,jungle_planks_236.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,jungle_planks_237.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,jungle_planks_238.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,jungle_planks_239.png,jungle_planks,minecraft:jungle_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,jungle_planks_240.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,jungle_planks_241.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,jungle_planks_242.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,jungle_planks_243.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,jungle_planks_244.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,jungle_planks_245.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,jungle_planks_246.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,jungle_planks_247.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,jungle_planks_248.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,jungle_planks_249.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,jungle_planks_250.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,jungle_planks_251.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,jungle_planks_252.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,jungle_planks_253.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,jungle_planks_254.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,jungle_planks_255.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,jungle_planks_256.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,jungle_planks_257.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,jungle_planks_258.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,jungle_planks_259.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,jungle_planks_260.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,jungle_planks_261.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,jungle_planks_262.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,jungle_planks_263.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,jungle_planks_264.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,jungle_planks_265.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,jungle_planks_266.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,jungle_planks_267.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,jungle_planks_268.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,jungle_planks_269.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,jungle_planks_270.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,jungle_planks_271.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,jungle_planks_272.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,jungle_planks_273.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,jungle_planks_274.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,jungle_planks_275.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,jungle_planks_276.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,jungle_planks_277.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,jungle_planks_278.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,jungle_planks_279.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,jungle_planks_280.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,jungle_planks_281.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,jungle_planks_282.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,jungle_planks_283.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,jungle_planks_284.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,jungle_planks_285.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,jungle_planks_286.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,jungle_planks_287.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,jungle_planks_288.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,jungle_planks_289.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,jungle_planks_290.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,jungle_planks_291.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,jungle_planks_292.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,jungle_planks_293.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,jungle_planks_294.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,jungle_planks_295.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,jungle_planks_296.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,jungle_planks_297.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,jungle_planks_298.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,jungle_planks_299.png,jungle_planks,minecraft:jungle_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,jungle_planks_300.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,jungle_planks_301.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,jungle_planks_302.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,jungle_planks_303.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,jungle_planks_304.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,jungle_planks_305.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,jungle_planks_306.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,jungle_planks_307.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,jungle_planks_308.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,jungle_planks_309.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,jungle_planks_310.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,jungle_planks_311.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,jungle_planks_312.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,jungle_planks_313.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,jungle_planks_314.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,jungle_planks_315.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,jungle_planks_316.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,jungle_planks_317.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,jungle_planks_318.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,jungle_planks_319.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,jungle_planks_320.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,jungle_planks_321.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,jungle_planks_322.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,jungle_planks_323.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,jungle_planks_324.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,jungle_planks_325.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,jungle_planks_326.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,jungle_planks_327.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,jungle_planks_328.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,jungle_planks_329.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,jungle_planks_330.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,jungle_planks_331.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,jungle_planks_332.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,jungle_planks_333.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,jungle_planks_334.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,jungle_planks_335.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,jungle_planks_336.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,jungle_planks_337.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,jungle_planks_338.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,jungle_planks_339.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,jungle_planks_340.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,jungle_planks_341.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,jungle_planks_342.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,jungle_planks_343.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,jungle_planks_344.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,jungle_planks_345.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,jungle_planks_346.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,jungle_planks_347.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,jungle_planks_348.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,jungle_planks_349.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,jungle_planks_350.png,jungle_planks,minecraft:jungle_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
