index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
177,crimson_planks_177.png,crimson_planks,minecraft:crimson_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
178,crimson_planks_178.png,crimson_planks,minecraft:crimson_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
179,crimson_planks_179.png,crimson_planks,minecraft:crimson_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
180,crimson_planks_180.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
181,crimson_planks_181.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
182,crimson_planks_182.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
183,crimson_planks_183.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,crimson_planks_184.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,crimson_planks_185.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,crimson_planks_186.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,crimson_planks_187.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,crimson_planks_188.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,crimson_planks_189.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,crimson_planks_190.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,crimson_planks_191.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,crimson_planks_192.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,crimson_planks_193.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,crimson_planks_194.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,crimson_planks_195.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,crimson_planks_196.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,crimson_planks_197.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,crimson_planks_198.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,crimson_planks_199.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,crimson_planks_200.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,crimson_planks_201.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,crimson_planks_202.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,crimson_planks_203.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,crimson_planks_204.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,crimson_planks_205.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,crimson_planks_206.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,crimson_planks_207.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,crimson_planks_208.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,crimson_planks_209.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,crimson_planks_210.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,crimson_planks_211.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,crimson_planks_212.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,crimson_planks_213.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,crimson_planks_214.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,crimson_planks_215.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,crimson_planks_216.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,crimson_planks_217.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,crimson_planks_218.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,crimson_planks_219.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,crimson_planks_220.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,crimson_planks_221.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,crimson_planks_222.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,crimson_planks_223.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,crimson_planks_224.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,crimson_planks_225.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,crimson_planks_226.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,crimson_planks_227.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,crimson_planks_228.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,crimson_planks_229.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,crimson_planks_230.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,crimson_planks_231.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,crimson_planks_232.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,crimson_planks_233.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,crimson_planks_234.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,crimson_planks_235.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,crimson_planks_236.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,crimson_planks_237.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,crimson_planks_238.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,crimson_planks_239.png,crimson_planks,minecraft:crimson_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,crimson_planks_240.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,crimson_planks_241.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,crimson_planks_242.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,crimson_planks_243.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,crimson_planks_244.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,crimson_planks_245.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,crimson_planks_246.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,crimson_planks_247.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,crimson_planks_248.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,crimson_planks_249.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,crimson_planks_250.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,crimson_planks_251.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,crimson_planks_252.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,crimson_planks_253.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,crimson_planks_254.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,crimson_planks_255.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,crimson_planks_256.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,crimson_planks_257.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,crimson_planks_258.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,crimson_planks_259.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,crimson_planks_260.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,crimson_planks_261.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,crimson_planks_262.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,crimson_planks_263.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,crimson_planks_264.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,crimson_planks_265.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,crimson_planks_266.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,crimson_planks_267.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,crimson_planks_268.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,crimson_planks_269.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,crimson_planks_270.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,crimson_planks_271.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,crimson_planks_272.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,crimson_planks_273.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,crimson_planks_274.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,crimson_planks_275.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,crimson_planks_276.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,crimson_planks_277.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,crimson_planks_278.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,crimson_planks_279.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,crimson_planks_280.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,crimson_planks_281.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,crimson_planks_282.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,crimson_planks_283.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,crimson_planks_284.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,crimson_planks_285.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,crimson_planks_286.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,crimson_planks_287.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,crimson_planks_288.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,crimson_planks_289.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,crimson_planks_290.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,crimson_planks_291.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,crimson_planks_292.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,crimson_planks_293.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,crimson_planks_294.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,crimson_planks_295.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,crimson_planks_296.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,crimson_planks_297.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,crimson_planks_298.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,crimson_planks_299.png,crimson_planks,minecraft:crimson_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,crimson_planks_300.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,crimson_planks_301.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,crimson_planks_302.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,crimson_planks_303.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,crimson_planks_304.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,crimson_planks_305.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,crimson_planks_306.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,crimson_planks_307.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,crimson_planks_308.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,crimson_planks_309.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,crimson_planks_310.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,crimson_planks_311.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,crimson_planks_312.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,crimson_planks_313.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,crimson_planks_314.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,crimson_planks_315.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,crimson_planks_316.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,crimson_planks_317.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,crimson_planks_318.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,crimson_planks_319.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,crimson_planks_320.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,crimson_planks_321.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,crimson_planks_322.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,crimson_planks_323.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,crimson_planks_324.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,crimson_planks_325.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,crimson_planks_326.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,crimson_planks_327.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,crimson_planks_328.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,crimson_planks_329.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,crimson_planks_330.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,crimson_planks_331.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,crimson_planks_332.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,crimson_planks_333.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,crimson_planks_334.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,crimson_planks_335.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,crimson_planks_336.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,crimson_planks_337.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,crimson_planks_338.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,crimson_planks_339.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,crimson_planks_340.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,crimson_planks_341.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,crimson_planks_342.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,crimson_planks_343.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,crimson_planks_344.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,crimson_planks_345.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,crimson_planks_346.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,crimson_planks_347.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,crimson_planks_348.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,crimson_planks_349.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,crimson_planks_350.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,crimson_planks_351.png,crimson_planks,minecraft:crimson_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
