index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
183,bookshelf_183.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,bookshelf_184.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,bookshelf_185.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,bookshelf_186.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,bookshelf_187.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,bookshelf_188.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,bookshelf_189.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,bookshelf_190.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,bookshelf_191.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,bookshelf_192.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,bookshelf_193.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,bookshelf_194.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,bookshelf_195.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,bookshelf_196.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,bookshelf_197.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,bookshelf_198.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,bookshelf_199.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,bookshelf_200.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,bookshelf_201.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,bookshelf_202.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,bookshelf_203.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,bookshelf_204.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,bookshelf_205.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,bookshelf_206.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,bookshelf_207.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,bookshelf_208.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,bookshelf_209.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,bookshelf_210.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,bookshelf_211.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,bookshelf_212.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,bookshelf_213.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,bookshelf_214.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,bookshelf_215.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,bookshelf_216.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,bookshelf_217.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,bookshelf_218.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,bookshelf_219.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,bookshelf_220.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,bookshelf_221.png,bookshelf,minecraft:bookshelf,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,bookshelf_222.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,bookshelf_223.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,bookshelf_224.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,bookshelf_225.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,bookshelf_226.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,bookshelf_227.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,bookshelf_228.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,bookshelf_229.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,bookshelf_230.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,bookshelf_231.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,bookshelf_232.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,bookshelf_233.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,bookshelf_234.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,bookshelf_235.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,bookshelf_236.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,bookshelf_237.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,bookshelf_238.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,bookshelf_239.png,bookshelf,minecraft:bookshelf,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,bookshelf_240.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,bookshelf_241.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,bookshelf_242.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,bookshelf_243.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,bookshelf_244.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,bookshelf_245.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,bookshelf_246.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,bookshelf_247.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,bookshelf_248.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,bookshelf_249.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,bookshelf_250.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,bookshelf_251.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,bookshelf_252.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,bookshelf_253.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,bookshelf_254.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,bookshelf_255.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,bookshelf_256.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,bookshelf_257.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,bookshelf_258.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,bookshelf_259.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,bookshelf_260.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,bookshelf_261.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,bookshelf_262.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,bookshelf_263.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,bookshelf_264.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,bookshelf_265.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,bookshelf_266.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,bookshelf_267.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,bookshelf_268.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,bookshelf_269.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,bookshelf_270.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,bookshelf_271.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,bookshelf_272.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,bookshelf_273.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,bookshelf_274.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,bookshelf_275.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,bookshelf_276.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,bookshelf_277.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,bookshelf_278.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,bookshelf_279.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,bookshelf_280.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,bookshelf_281.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,bookshelf_282.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,bookshelf_283.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,bookshelf_284.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,bookshelf_285.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,bookshelf_286.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,bookshelf_287.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,bookshelf_288.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,bookshelf_289.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,bookshelf_290.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,bookshelf_291.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,bookshelf_292.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,bookshelf_293.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,bookshelf_294.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,bookshelf_295.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,bookshelf_296.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,bookshelf_297.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,bookshelf_298.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,bookshelf_299.png,bookshelf,minecraft:bookshelf,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,bookshelf_300.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,bookshelf_301.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,bookshelf_302.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,bookshelf_303.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,bookshelf_304.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,bookshelf_305.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,bookshelf_306.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,bookshelf_307.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,bookshelf_308.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,bookshelf_309.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,bookshelf_310.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,bookshelf_311.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,bookshelf_312.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,bookshelf_313.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,bookshelf_314.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,bookshelf_315.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,bookshelf_316.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,bookshelf_317.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,bookshelf_318.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,bookshelf_319.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,bookshelf_320.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,bookshelf_321.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,bookshelf_322.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,bookshelf_323.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,bookshelf_324.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,bookshelf_325.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,bookshelf_326.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,bookshelf_327.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,bookshelf_328.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,bookshelf_329.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,bookshelf_330.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,bookshelf_331.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,bookshelf_332.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,bookshelf_333.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,bookshelf_334.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,bookshelf_335.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,bookshelf_336.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,bookshelf_337.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,bookshelf_338.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,bookshelf_339.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,bookshelf_340.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,bookshelf_341.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,bookshelf_342.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,bookshelf_343.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,bookshelf_344.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,bookshelf_345.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,bookshelf_346.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,bookshelf_347.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,bookshelf_348.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,bookshelf_349.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,bookshelf_350.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,bookshelf_351.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,bookshelf_352.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,bookshelf_353.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,bookshelf_354.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,bookshelf_355.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,bookshelf_356.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,bookshelf_357.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,bookshelf_358.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,bookshelf_359.png,bookshelf,minecraft:bookshelf,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,bookshelf_360.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,bookshelf_361.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,bookshelf_362.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,bookshelf_363.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,bookshelf_364.png,bookshelf,minecraft:bookshelf,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
