index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
22,dark_oak_log_022.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
23,dark_oak_log_023.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
24,dark_oak_log_024.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
25,dark_oak_log_025.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
26,dark_oak_log_026.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
27,dark_oak_log_027.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
28,dark_oak_log_028.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
29,dark_oak_log_029.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
30,dark_oak_log_030.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
31,dark_oak_log_031.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
32,dark_oak_log_032.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
33,dark_oak_log_033.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
34,dark_oak_log_034.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
35,dark_oak_log_035.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
36,dark_oak_log_036.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
37,dark_oak_log_037.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
38,dark_oak_log_038.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
39,dark_oak_log_039.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
40,dark_oak_log_040.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
41,dark_oak_log_041.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
42,dark_oak_log_042.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
43,dark_oak_log_043.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
44,dark_oak_log_044.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
45,dark_oak_log_045.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
46,dark_oak_log_046.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
47,dark_oak_log_047.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
48,dark_oak_log_048.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
49,dark_oak_log_049.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
50,dark_oak_log_050.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
51,dark_oak_log_051.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
52,dark_oak_log_052.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
53,dark_oak_log_053.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
54,dark_oak_log_054.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
55,dark_oak_log_055.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
56,dark_oak_log_056.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
57,dark_oak_log_057.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
58,dark_oak_log_058.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
59,dark_oak_log_059.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
60,dark_oak_log_060.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
61,dark_oak_log_061.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
62,dark_oak_log_062.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
63,dark_oak_log_063.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
64,dark_oak_log_064.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
65,dark_oak_log_065.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
66,dark_oak_log_066.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
67,dark_oak_log_067.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
68,dark_oak_log_068.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
69,dark_oak_log_069.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
70,dark_oak_log_070.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
71,dark_oak_log_071.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
72,dark_oak_log_072.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
73,dark_oak_log_073.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
74,dark_oak_log_074.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
75,dark_oak_log_075.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
76,dark_oak_log_076.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
77,dark_oak_log_077.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
78,dark_oak_log_078.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
79,dark_oak_log_079.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
80,dark_oak_log_080.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
81,dark_oak_log_081.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
82,dark_oak_log_082.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
83,dark_oak_log_083.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
84,dark_oak_log_084.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
85,dark_oak_log_085.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
86,dark_oak_log_086.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
87,dark_oak_log_087.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
88,dark_oak_log_088.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
89,dark_oak_log_089.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
90,dark_oak_log_090.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
91,dark_oak_log_091.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
92,dark_oak_log_092.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
93,dark_oak_log_093.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
94,dark_oak_log_094.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
95,dark_oak_log_095.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
96,dark_oak_log_096.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
97,dark_oak_log_097.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
98,dark_oak_log_098.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
99,dark_oak_log_099.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
100,dark_oak_log_100.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
101,dark_oak_log_101.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
102,dark_oak_log_102.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
103,dark_oak_log_103.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
104,dark_oak_log_104.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
105,dark_oak_log_105.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
106,dark_oak_log_106.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
107,dark_oak_log_107.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
108,dark_oak_log_108.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
109,dark_oak_log_109.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
110,dark_oak_log_110.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
111,dark_oak_log_111.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
112,dark_oak_log_112.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
113,dark_oak_log_113.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
114,dark_oak_log_114.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
115,dark_oak_log_115.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
116,dark_oak_log_116.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
117,dark_oak_log_117.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
118,dark_oak_log_118.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
119,dark_oak_log_119.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
120,dark_oak_log_120.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
121,dark_oak_log_121.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
122,dark_oak_log_122.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
123,dark_oak_log_123.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
124,dark_oak_log_124.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
125,dark_oak_log_125.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
126,dark_oak_log_126.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
127,dark_oak_log_127.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
128,dark_oak_log_128.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
129,dark_oak_log_129.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
130,dark_oak_log_130.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
131,dark_oak_log_131.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
132,dark_oak_log_132.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
133,dark_oak_log_133.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
134,dark_oak_log_134.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
135,dark_oak_log_135.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
136,dark_oak_log_136.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
137,dark_oak_log_137.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
138,dark_oak_log_138.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
139,dark_oak_log_139.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
140,dark_oak_log_140.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
141,dark_oak_log_141.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
142,dark_oak_log_142.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
143,dark_oak_log_143.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
144,dark_oak_log_144.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
145,dark_oak_log_145.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
146,dark_oak_log_146.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
147,dark_oak_log_147.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
148,dark_oak_log_148.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
149,dark_oak_log_149.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
150,dark_oak_log_150.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
151,dark_oak_log_151.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
152,dark_oak_log_152.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
153,dark_oak_log_153.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
154,dark_oak_log_154.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
155,dark_oak_log_155.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
156,dark_oak_log_156.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
157,dark_oak_log_157.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
158,dark_oak_log_158.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
159,dark_oak_log_159.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
160,dark_oak_log_160.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
161,dark_oak_log_161.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
162,dark_oak_log_162.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
163,dark_oak_log_163.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
164,dark_oak_log_164.png,dark_oak_log,minecraft:dark_oak_log,tree,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
