index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
183,crafting_table_183.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,crafting_table_184.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,crafting_table_185.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,crafting_table_186.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,crafting_table_187.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,crafting_table_188.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,crafting_table_189.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,crafting_table_190.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,crafting_table_191.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,crafting_table_192.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,crafting_table_193.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,crafting_table_194.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,crafting_table_195.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,crafting_table_196.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,crafting_table_197.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,crafting_table_198.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,crafting_table_199.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,crafting_table_200.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,crafting_table_201.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,crafting_table_202.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,crafting_table_203.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,crafting_table_204.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,crafting_table_205.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,crafting_table_206.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,crafting_table_207.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,crafting_table_208.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,crafting_table_209.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,crafting_table_210.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,crafting_table_211.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,crafting_table_212.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,crafting_table_213.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,crafting_table_214.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,crafting_table_215.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,crafting_table_216.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,crafting_table_217.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,crafting_table_218.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,crafting_table_219.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,crafting_table_220.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,crafting_table_221.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,crafting_table_222.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,crafting_table_223.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,crafting_table_224.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,crafting_table_225.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,crafting_table_226.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,crafting_table_227.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,crafting_table_228.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,crafting_table_229.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,crafting_table_230.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,crafting_table_231.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,crafting_table_232.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,crafting_table_233.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,crafting_table_234.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,crafting_table_235.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,crafting_table_236.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,crafting_table_237.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,crafting_table_238.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,crafting_table_239.png,crafting_table,minecraft:crafting_table,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,crafting_table_240.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,crafting_table_241.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,crafting_table_242.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,crafting_table_243.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,crafting_table_244.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,crafting_table_245.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,crafting_table_246.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,crafting_table_247.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,crafting_table_248.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,crafting_table_249.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,crafting_table_250.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,crafting_table_251.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,crafting_table_252.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,crafting_table_253.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,crafting_table_254.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,crafting_table_255.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,crafting_table_256.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,crafting_table_257.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,crafting_table_258.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,crafting_table_259.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,crafting_table_260.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,crafting_table_261.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,crafting_table_262.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,crafting_table_263.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,crafting_table_264.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,crafting_table_265.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,crafting_table_266.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,crafting_table_267.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,crafting_table_268.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,crafting_table_269.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,crafting_table_270.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,crafting_table_271.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,crafting_table_272.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,crafting_table_273.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,crafting_table_274.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,crafting_table_275.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,crafting_table_276.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,crafting_table_277.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,crafting_table_278.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,crafting_table_279.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,crafting_table_280.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,crafting_table_281.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,crafting_table_282.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,crafting_table_283.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,crafting_table_284.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,crafting_table_285.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,crafting_table_286.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,crafting_table_287.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,crafting_table_288.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,crafting_table_289.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,crafting_table_290.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,crafting_table_291.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,crafting_table_292.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,crafting_table_293.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,crafting_table_294.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,crafting_table_295.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,crafting_table_296.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,crafting_table_297.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,crafting_table_298.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,crafting_table_299.png,crafting_table,minecraft:crafting_table,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,crafting_table_300.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,crafting_table_301.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,crafting_table_302.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,crafting_table_303.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,crafting_table_304.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,crafting_table_305.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,crafting_table_306.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,crafting_table_307.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,crafting_table_308.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,crafting_table_309.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,crafting_table_310.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,crafting_table_311.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,crafting_table_312.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,crafting_table_313.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,crafting_table_314.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,crafting_table_315.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,crafting_table_316.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,crafting_table_317.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,crafting_table_318.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,crafting_table_319.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,crafting_table_320.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,crafting_table_321.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,crafting_table_322.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,crafting_table_323.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,crafting_table_324.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,crafting_table_325.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,crafting_table_326.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,crafting_table_327.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,crafting_table_328.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,crafting_table_329.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,crafting_table_330.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,crafting_table_331.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,crafting_table_332.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,crafting_table_333.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,crafting_table_334.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,crafting_table_335.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,crafting_table_336.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,crafting_table_337.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,crafting_table_338.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,crafting_table_339.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,crafting_table_340.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,crafting_table_341.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,crafting_table_342.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,crafting_table_343.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,crafting_table_344.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,crafting_table_345.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,crafting_table_346.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,crafting_table_347.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,crafting_table_348.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,crafting_table_349.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,crafting_table_350.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,crafting_table_351.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,crafting_table_352.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,crafting_table_353.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,crafting_table_354.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,crafting_table_355.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,crafting_table_356.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,crafting_table_357.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,crafting_table_358.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,crafting_table_359.png,crafting_table,minecraft:crafting_table,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,crafting_table_360.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,crafting_table_361.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,crafting_table_362.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,crafting_table_363.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,crafting_table_364.png,crafting_table,minecraft:crafting_table,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
