index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
28,furnace_028.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
29,furnace_029.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
30,furnace_030.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
31,furnace_031.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
32,furnace_032.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
33,furnace_033.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
34,furnace_034.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
35,furnace_035.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
36,furnace_036.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
37,furnace_037.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
38,furnace_038.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
39,furnace_039.png,furnace,minecraft:furnace,lit:true,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
40,furnace_040.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
41,furnace_041.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
42,furnace_042.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
43,furnace_043.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
44,furnace_044.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
45,furnace_045.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
46,furnace_046.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
47,furnace_047.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
48,furnace_048.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
49,furnace_049.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
50,furnace_050.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
51,furnace_051.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
52,furnace_052.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
53,furnace_053.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
54,furnace_054.png,furnace,minecraft:furnace,lit:true,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
55,furnace_055.png,furnace,minecraft:furnace,lit:true,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
56,furnace_056.png,furnace,minecraft:furnace,lit:true,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
57,furnace_057.png,furnace,minecraft:furnace,lit:true,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
58,furnace_058.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
59,furnace_059.png,furnace,minecraft:furnace,lit:false,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
60,furnace_060.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
61,furnace_061.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
62,furnace_062.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
63,furnace_063.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
64,furnace_064.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
65,furnace_065.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
66,furnace_066.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
67,furnace_067.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
68,furnace_068.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
69,furnace_069.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
70,furnace_070.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
71,furnace_071.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
72,furnace_072.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
73,furnace_073.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
74,furnace_074.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
75,furnace_075.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
76,furnace_076.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
77,furnace_077.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
78,furnace_078.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
79,furnace_079.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
80,furnace_080.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
81,furnace_081.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
82,furnace_082.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
83,furnace_083.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
84,furnace_084.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
85,furnace_085.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
86,furnace_086.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
87,furnace_087.png,furnace,minecraft:furnace,lit:true,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
88,furnace_088.png,furnace,minecraft:furnace,lit:true,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
89,furnace_089.png,furnace,minecraft:furnace,lit:true,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
90,furnace_090.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
91,furnace_091.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
92,furnace_092.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
93,furnace_093.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
94,furnace_094.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
95,furnace_095.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
96,furnace_096.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
97,furnace_097.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
98,furnace_098.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
99,furnace_099.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
100,furnace_100.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
101,furnace_101.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
102,furnace_102.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
103,furnace_103.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
104,furnace_104.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
105,furnace_105.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
106,furnace_106.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
107,furnace_107.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
108,furnace_108.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
109,furnace_109.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
110,furnace_110.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
111,furnace_111.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
112,furnace_112.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
113,furnace_113.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
114,furnace_114.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
115,furnace_115.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
116,furnace_116.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
117,furnace_117.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
118,furnace_118.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
119,furnace_119.png,furnace,minecraft:furnace,lit:false,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
120,furnace_120.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
121,furnace_121.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
122,furnace_122.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
123,furnace_123.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
124,furnace_124.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
125,furnace_125.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
126,furnace_126.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
127,furnace_127.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
128,furnace_128.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
129,furnace_129.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
130,furnace_130.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
131,furnace_131.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
132,furnace_132.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
133,furnace_133.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
134,furnace_134.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
135,furnace_135.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
136,furnace_136.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
137,furnace_137.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
138,furnace_138.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
139,furnace_139.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
140,furnace_140.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
141,furnace_141.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
142,furnace_142.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
143,furnace_143.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
144,furnace_144.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
145,furnace_145.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
146,furnace_146.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
147,furnace_147.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
148,furnace_148.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
149,furnace_149.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
150,furnace_150.png,furnace,minecraft:furnace,lit:true,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
151,furnace_151.png,furnace,minecraft:furnace,lit:true,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
152,furnace_152.png,furnace,minecraft:furnace,lit:true,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
153,furnace_153.png,furnace,minecraft:furnace,lit:true,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
154,furnace_154.png,furnace,minecraft:furnace,lit:true,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
155,furnace_155.png,furnace,minecraft:furnace,lit:true,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
156,furnace_156.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
157,furnace_157.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
158,furnace_158.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
159,furnace_159.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
160,furnace_160.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
161,furnace_161.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
162,furnace_162.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
163,furnace_163.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
164,furnace_164.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
165,furnace_165.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
166,furnace_166.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
167,furnace_167.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
168,furnace_168.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
169,furnace_169.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
170,furnace_170.png,furnace,minecraft:furnace,lit:false,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
171,furnace_171.png,furnace,minecraft:furnace,lit:true,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
172,furnace_172.png,furnace,minecraft:furnace,lit:true,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
173,furnace_173.png,furnace,minecraft:furnace,lit:true,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
174,furnace_174.png,furnace,minecraft:furnace,lit:true,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
175,furnace_175.png,furnace,minecraft:furnace,lit:true,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
176,furnace_176.png,furnace,minecraft:furnace,lit:true,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
177,furnace_177.png,furnace,minecraft:furnace,lit:true,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
178,furnace_178.png,furnace,minecraft:furnace,lit:true,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
179,furnace_179.png,furnace,minecraft:furnace,lit:true,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
180,furnace_180.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
181,furnace_181.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
182,furnace_182.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
183,furnace_183.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,furnace_184.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,furnace_185.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,furnace_186.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,furnace_187.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,furnace_188.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,furnace_189.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,furnace_190.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,furnace_191.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,furnace_192.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,furnace_193.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,furnace_194.png,furnace,minecraft:furnace,lit:false,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
