index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
379,iron_ore_379.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
380,iron_ore_380.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
381,iron_ore_381.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
382,iron_ore_382.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
383,iron_ore_383.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
384,iron_ore_384.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
385,iron_ore_385.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
386,iron_ore_386.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
387,iron_ore_387.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
388,iron_ore_388.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
389,iron_ore_389.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
390,iron_ore_390.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
391,iron_ore_391.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
392,iron_ore_392.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
393,iron_ore_393.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
394,iron_ore_394.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
395,iron_ore_395.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
396,iron_ore_396.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
397,iron_ore_397.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
398,iron_ore_398.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
399,iron_ore_399.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
400,iron_ore_400.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
401,iron_ore_401.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
402,iron_ore_402.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
403,iron_ore_403.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
404,iron_ore_404.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
405,iron_ore_405.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
406,iron_ore_406.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
407,iron_ore_407.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
408,iron_ore_408.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
409,iron_ore_409.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
410,iron_ore_410.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
411,iron_ore_411.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
412,iron_ore_412.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
413,iron_ore_413.png,iron_ore,minecraft:iron_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
414,iron_ore_414.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
415,iron_ore_415.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
416,iron_ore_416.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
417,iron_ore_417.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
418,iron_ore_418.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
419,iron_ore_419.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
420,iron_ore_420.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
421,iron_ore_421.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
422,iron_ore_422.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
423,iron_ore_423.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
424,iron_ore_424.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
425,iron_ore_425.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
426,iron_ore_426.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
427,iron_ore_427.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
428,iron_ore_428.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
429,iron_ore_429.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
430,iron_ore_430.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
431,iron_ore_431.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
432,iron_ore_432.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
433,iron_ore_433.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
434,iron_ore_434.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
435,iron_ore_435.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
436,iron_ore_436.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
437,iron_ore_437.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
438,iron_ore_438.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
439,iron_ore_439.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
440,iron_ore_440.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
441,iron_ore_441.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
442,iron_ore_442.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
443,iron_ore_443.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
444,iron_ore_444.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
445,iron_ore_445.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
446,iron_ore_446.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
447,iron_ore_447.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
448,iron_ore_448.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
449,iron_ore_449.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
450,iron_ore_450.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
451,iron_ore_451.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
452,iron_ore_452.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
453,iron_ore_453.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
454,iron_ore_454.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
455,iron_ore_455.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
456,iron_ore_456.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
457,iron_ore_457.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
458,iron_ore_458.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
459,iron_ore_459.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
460,iron_ore_460.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
461,iron_ore_461.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
462,iron_ore_462.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
463,iron_ore_463.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
464,iron_ore_464.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
465,iron_ore_465.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
466,iron_ore_466.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
467,iron_ore_467.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
468,iron_ore_468.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
469,iron_ore_469.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
470,iron_ore_470.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
471,iron_ore_471.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
472,iron_ore_472.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
473,iron_ore_473.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
474,iron_ore_474.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
475,iron_ore_475.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
476,iron_ore_476.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
477,iron_ore_477.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
478,iron_ore_478.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
479,iron_ore_479.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
480,iron_ore_480.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
481,iron_ore_481.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
482,iron_ore_482.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
483,iron_ore_483.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
484,iron_ore_484.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
485,iron_ore_485.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
486,iron_ore_486.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
487,iron_ore_487.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
488,iron_ore_488.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
489,iron_ore_489.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
490,iron_ore_490.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
491,iron_ore_491.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
492,iron_ore_492.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
493,iron_ore_493.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
494,iron_ore_494.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
495,iron_ore_495.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
496,iron_ore_496.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
497,iron_ore_497.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
498,iron_ore_498.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
499,iron_ore_499.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
500,iron_ore_500.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
501,iron_ore_501.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
502,iron_ore_502.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
503,iron_ore_503.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
504,iron_ore_504.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
505,iron_ore_505.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
506,iron_ore_506.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
507,iron_ore_507.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
508,iron_ore_508.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
509,iron_ore_509.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
510,iron_ore_510.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
511,iron_ore_511.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
512,iron_ore_512.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
513,iron_ore_513.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
514,iron_ore_514.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
515,iron_ore_515.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
516,iron_ore_516.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
517,iron_ore_517.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
518,iron_ore_518.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
519,iron_ore_519.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
520,iron_ore_520.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
521,iron_ore_521.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
522,iron_ore_522.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
523,iron_ore_523.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
524,iron_ore_524.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
525,iron_ore_525.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
526,iron_ore_526.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
527,iron_ore_527.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
528,iron_ore_528.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
529,iron_ore_529.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
530,iron_ore_530.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
531,iron_ore_531.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
532,iron_ore_532.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
533,iron_ore_533.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
534,iron_ore_534.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
535,iron_ore_535.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
536,iron_ore_536.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
537,iron_ore_537.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
538,iron_ore_538.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
539,iron_ore_539.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
540,iron_ore_540.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
541,iron_ore_541.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
542,iron_ore_542.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
543,iron_ore_543.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
544,iron_ore_544.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
545,iron_ore_545.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
546,iron_ore_546.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
547,iron_ore_547.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
548,iron_ore_548.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
549,iron_ore_549.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
550,iron_ore_550.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
551,iron_ore_551.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
552,iron_ore_552.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
553,iron_ore_553.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
554,iron_ore_554.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
555,iron_ore_555.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
556,iron_ore_556.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
557,iron_ore_557.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
558,iron_ore_558.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
559,iron_ore_559.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
560,iron_ore_560.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
561,iron_ore_561.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
562,iron_ore_562.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
563,iron_ore_563.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
564,iron_ore_564.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
565,iron_ore_565.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
566,iron_ore_566.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
567,iron_ore_567.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
568,iron_ore_568.png,iron_ore,minecraft:iron_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
