index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
176,spruce_planks_176.png,spruce_planks,minecraft:spruce_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
177,spruce_planks_177.png,spruce_planks,minecraft:spruce_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
178,spruce_planks_178.png,spruce_planks,minecraft:spruce_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
179,spruce_planks_179.png,spruce_planks,minecraft:spruce_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
180,spruce_planks_180.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
181,spruce_planks_181.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
182,spruce_planks_182.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
183,spruce_planks_183.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,spruce_planks_184.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,spruce_planks_185.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,spruce_planks_186.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,spruce_planks_187.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,spruce_planks_188.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,spruce_planks_189.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,spruce_planks_190.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,spruce_planks_191.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,spruce_planks_192.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,spruce_planks_193.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,spruce_planks_194.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,spruce_planks_195.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,spruce_planks_196.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,spruce_planks_197.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,spruce_planks_198.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,spruce_planks_199.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,spruce_planks_200.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,spruce_planks_201.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,spruce_planks_202.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,spruce_planks_203.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,spruce_planks_204.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,spruce_planks_205.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,spruce_planks_206.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,spruce_planks_207.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,spruce_planks_208.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,spruce_planks_209.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,spruce_planks_210.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,spruce_planks_211.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,spruce_planks_212.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,spruce_planks_213.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,spruce_planks_214.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,spruce_planks_215.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,spruce_planks_216.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,spruce_planks_217.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,spruce_planks_218.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,spruce_planks_219.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,spruce_planks_220.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,spruce_planks_221.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,spruce_planks_222.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,spruce_planks_223.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,spruce_planks_224.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,spruce_planks_225.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,spruce_planks_226.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,spruce_planks_227.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,spruce_planks_228.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,spruce_planks_229.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,spruce_planks_230.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,spruce_planks_231.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,spruce_planks_232.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,spruce_planks_233.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,spruce_planks_234.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,spruce_planks_235.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,spruce_planks_236.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,spruce_planks_237.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,spruce_planks_238.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,spruce_planks_239.png,spruce_planks,minecraft:spruce_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,spruce_planks_240.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,spruce_planks_241.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,spruce_planks_242.png,spruce_planks,minecraft:spruce_planks,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,spruce_planks_243.png,spruce_planks,minecraft:spruce_planks,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,spruce_planks_244.png,spruce_planks,minecraft:spruce_planks,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,spruce_planks_245.png,spruce_planks,minecraft:spruce_planks,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,spruce_planks_246.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,spruce_planks_247.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,spruce_planks_248.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,spruce_planks_249.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,spruce_planks_250.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,spruce_planks_251.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,spruce_planks_252.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,spruce_planks_253.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,spruce_planks_254.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,spruce_planks_255.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,spruce_planks_256.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,spruce_planks_257.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,spruce_planks_258.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,spruce_planks_259.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,spruce_planks_260.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,spruce_planks_261.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,spruce_planks_262.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,spruce_planks_263.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,spruce_planks_264.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,spruce_planks_265.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,spruce_planks_266.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,spruce_planks_267.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,spruce_planks_268.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,spruce_planks_269.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,spruce_planks_270.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,spruce_planks_271.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,spruce_planks_272.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,spruce_planks_273.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,spruce_planks_274.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,spruce_planks_275.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,spruce_planks_276.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,spruce_planks_277.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,spruce_planks_278.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,spruce_planks_279.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,spruce_planks_280.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,spruce_planks_281.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,spruce_planks_282.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,spruce_planks_283.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,spruce_planks_284.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,spruce_planks_285.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,spruce_planks_286.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,spruce_planks_287.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,spruce_planks_288.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,spruce_planks_289.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,spruce_planks_290.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,spruce_planks_291.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,spruce_planks_292.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,spruce_planks_293.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,spruce_planks_294.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,spruce_planks_295.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,spruce_planks_296.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,spruce_planks_297.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,spruce_planks_298.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,spruce_planks_299.png,spruce_planks,minecraft:spruce_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,spruce_planks_300.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,spruce_planks_301.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,spruce_planks_302.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,spruce_planks_303.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,spruce_planks_304.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,spruce_planks_305.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,spruce_planks_306.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,spruce_planks_307.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,spruce_planks_308.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,spruce_planks_309.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,spruce_planks_310.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,spruce_planks_311.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,spruce_planks_312.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,spruce_planks_313.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,spruce_planks_314.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,spruce_planks_315.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,spruce_planks_316.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,spruce_planks_317.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,spruce_planks_318.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,spruce_planks_319.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,spruce_planks_320.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,spruce_planks_321.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,spruce_planks_322.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,spruce_planks_323.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,spruce_planks_324.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,spruce_planks_325.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,spruce_planks_326.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,spruce_planks_327.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,spruce_planks_328.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,spruce_planks_329.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,spruce_planks_330.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,spruce_planks_331.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,spruce_planks_332.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,spruce_planks_333.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,spruce_planks_334.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,spruce_planks_335.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,spruce_planks_336.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,spruce_planks_337.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,spruce_planks_338.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,spruce_planks_339.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,spruce_planks_340.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,spruce_planks_341.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,spruce_planks_342.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,spruce_planks_343.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,spruce_planks_344.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,spruce_planks_345.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,spruce_planks_346.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,spruce_planks_347.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,spruce_planks_348.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,spruce_planks_349.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,spruce_planks_350.png,spruce_planks,minecraft:spruce_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
