index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
183,dirt_path_183.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,dirt_path_184.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,dirt_path_185.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,dirt_path_186.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,dirt_path_187.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,dirt_path_188.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,dirt_path_189.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,dirt_path_190.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,dirt_path_191.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,dirt_path_192.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,dirt_path_193.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,dirt_path_194.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,dirt_path_195.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,dirt_path_196.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,dirt_path_197.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,dirt_path_198.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,dirt_path_199.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,dirt_path_200.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,dirt_path_201.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,dirt_path_202.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,dirt_path_203.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,dirt_path_204.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,dirt_path_205.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,dirt_path_206.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,dirt_path_207.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,dirt_path_208.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,dirt_path_209.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,dirt_path_210.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,dirt_path_211.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,dirt_path_212.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,dirt_path_213.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,dirt_path_214.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,dirt_path_215.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,dirt_path_216.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,dirt_path_217.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,dirt_path_218.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,dirt_path_219.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,dirt_path_220.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,dirt_path_221.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,dirt_path_222.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,dirt_path_223.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,dirt_path_224.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,dirt_path_225.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,dirt_path_226.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,dirt_path_227.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,dirt_path_228.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,dirt_path_229.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,dirt_path_230.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,dirt_path_231.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,dirt_path_232.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,dirt_path_233.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,dirt_path_234.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,dirt_path_235.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,dirt_path_236.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,dirt_path_237.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,dirt_path_238.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,dirt_path_239.png,dirt_path,minecraft:dirt_path,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,dirt_path_240.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,dirt_path_241.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,dirt_path_242.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,dirt_path_243.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,dirt_path_244.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,dirt_path_245.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,dirt_path_246.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,dirt_path_247.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,dirt_path_248.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,dirt_path_249.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,dirt_path_250.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,dirt_path_251.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,dirt_path_252.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,dirt_path_253.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,dirt_path_254.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,dirt_path_255.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,dirt_path_256.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,dirt_path_257.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,dirt_path_258.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,dirt_path_259.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,dirt_path_260.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,dirt_path_261.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,dirt_path_262.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,dirt_path_263.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,dirt_path_264.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,dirt_path_265.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,dirt_path_266.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,dirt_path_267.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,dirt_path_268.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,dirt_path_269.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,dirt_path_270.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,dirt_path_271.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,dirt_path_272.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,dirt_path_273.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,dirt_path_274.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,dirt_path_275.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,dirt_path_276.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,dirt_path_277.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,dirt_path_278.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,dirt_path_279.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,dirt_path_280.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,dirt_path_281.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,dirt_path_282.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,dirt_path_283.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,dirt_path_284.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,dirt_path_285.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,dirt_path_286.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,dirt_path_287.png,dirt_path,minecraft:dirt_path,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,dirt_path_288.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,dirt_path_289.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,dirt_path_290.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,dirt_path_291.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,dirt_path_292.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,dirt_path_293.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,dirt_path_294.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,dirt_path_295.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,dirt_path_296.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,dirt_path_297.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,dirt_path_298.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,dirt_path_299.png,dirt_path,minecraft:dirt_path,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,dirt_path_300.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,dirt_path_301.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,dirt_path_302.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,dirt_path_303.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,dirt_path_304.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,dirt_path_305.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,dirt_path_306.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,dirt_path_307.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,dirt_path_308.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,dirt_path_309.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,dirt_path_310.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,dirt_path_311.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,dirt_path_312.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,dirt_path_313.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,dirt_path_314.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,dirt_path_315.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,dirt_path_316.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,dirt_path_317.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,dirt_path_318.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,dirt_path_319.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,dirt_path_320.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,dirt_path_321.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,dirt_path_322.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,dirt_path_323.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,dirt_path_324.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,dirt_path_325.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,dirt_path_326.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,dirt_path_327.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,dirt_path_328.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,dirt_path_329.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,dirt_path_330.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,dirt_path_331.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,dirt_path_332.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,dirt_path_333.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,dirt_path_334.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,dirt_path_335.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,dirt_path_336.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,dirt_path_337.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,dirt_path_338.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,dirt_path_339.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,dirt_path_340.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,dirt_path_341.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,dirt_path_342.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,dirt_path_343.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,dirt_path_344.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,dirt_path_345.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,dirt_path_346.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,dirt_path_347.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,dirt_path_348.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,dirt_path_349.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,dirt_path_350.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,dirt_path_351.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,dirt_path_352.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,dirt_path_353.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,dirt_path_354.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,dirt_path_355.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,dirt_path_356.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,dirt_path_357.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,dirt_path_358.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,dirt_path_359.png,dirt_path,minecraft:dirt_path,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,dirt_path_360.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,dirt_path_361.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,dirt_path_362.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,dirt_path_363.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,dirt_path_364.png,dirt_path,minecraft:dirt_path,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
