index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
183,pumpkin_183.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,pumpkin_184.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,pumpkin_185.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,pumpkin_186.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,pumpkin_187.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,pumpkin_188.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,pumpkin_189.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,pumpkin_190.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,pumpkin_191.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,pumpkin_192.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,pumpkin_193.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,pumpkin_194.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,pumpkin_195.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,pumpkin_196.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,pumpkin_197.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,pumpkin_198.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,pumpkin_199.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,pumpkin_200.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,pumpkin_201.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,pumpkin_202.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,pumpkin_203.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,pumpkin_204.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,pumpkin_205.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,pumpkin_206.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,pumpkin_207.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,pumpkin_208.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,pumpkin_209.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,pumpkin_210.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,pumpkin_211.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,pumpkin_212.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,pumpkin_213.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,pumpkin_214.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,pumpkin_215.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,pumpkin_216.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,pumpkin_217.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,pumpkin_218.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,pumpkin_219.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,pumpkin_220.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,pumpkin_221.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,pumpkin_222.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,pumpkin_223.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,pumpkin_224.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,pumpkin_225.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,pumpkin_226.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,pumpkin_227.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,pumpkin_228.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,pumpkin_229.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,pumpkin_230.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,pumpkin_231.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,pumpkin_232.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,pumpkin_233.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,pumpkin_234.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,pumpkin_235.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,pumpkin_236.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,pumpkin_237.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,pumpkin_238.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,pumpkin_239.png,pumpkin,minecraft:pumpkin,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,pumpkin_240.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,pumpkin_241.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,pumpkin_242.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,pumpkin_243.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,pumpkin_244.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,pumpkin_245.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,pumpkin_246.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,pumpkin_247.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,pumpkin_248.png,pumpkin,minecraft:pumpkin,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,pumpkin_249.png,pumpkin,minecraft:pumpkin,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,pumpkin_250.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,pumpkin_251.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,pumpkin_252.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,pumpkin_253.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,pumpkin_254.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,pumpkin_255.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,pumpkin_256.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,pumpkin_257.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,pumpkin_258.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,pumpkin_259.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,pumpkin_260.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,pumpkin_261.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,pumpkin_262.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,pumpkin_263.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,pumpkin_264.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,pumpkin_265.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,pumpkin_266.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,pumpkin_267.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,pumpkin_268.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,pumpkin_269.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,pumpkin_270.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,pumpkin_271.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,pumpkin_272.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,pumpkin_273.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,pumpkin_274.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,pumpkin_275.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,pumpkin_276.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,pumpkin_277.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,pumpkin_278.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,pumpkin_279.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,pumpkin_280.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,pumpkin_281.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,pumpkin_282.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,pumpkin_283.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,pumpkin_284.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,pumpkin_285.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,pumpkin_286.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,pumpkin_287.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,pumpkin_288.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,pumpkin_289.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,pumpkin_290.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,pumpkin_291.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,pumpkin_292.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,pumpkin_293.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,pumpkin_294.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,pumpkin_295.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,pumpkin_296.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,pumpkin_297.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,pumpkin_298.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,pumpkin_299.png,pumpkin,minecraft:pumpkin,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,pumpkin_300.png,pumpkin,minecraft:pumpkin,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,pumpkin_301.png,pumpkin,minecraft:pumpkin,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,pumpkin_302.png,pumpkin,minecraft:pumpkin,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,pumpkin_303.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,pumpkin_304.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,pumpkin_305.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,pumpkin_306.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,pumpkin_307.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,pumpkin_308.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,pumpkin_309.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,pumpkin_310.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,pumpkin_311.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,pumpkin_312.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,pumpkin_313.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,pumpkin_314.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,pumpkin_315.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,pumpkin_316.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,pumpkin_317.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,pumpkin_318.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,pumpkin_319.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,pumpkin_320.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,pumpkin_321.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,pumpkin_322.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,pumpkin_323.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,pumpkin_324.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,pumpkin_325.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,pumpkin_326.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,pumpkin_327.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,pumpkin_328.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,pumpkin_329.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,pumpkin_330.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,pumpkin_331.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,pumpkin_332.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,pumpkin_333.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,pumpkin_334.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,pumpkin_335.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,pumpkin_336.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,pumpkin_337.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,pumpkin_338.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,pumpkin_339.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,pumpkin_340.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,pumpkin_341.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,pumpkin_342.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,pumpkin_343.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,pumpkin_344.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,pumpkin_345.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,pumpkin_346.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,pumpkin_347.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,pumpkin_348.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,pumpkin_349.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,pumpkin_350.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,pumpkin_351.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,pumpkin_352.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,pumpkin_353.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,pumpkin_354.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,pumpkin_355.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,pumpkin_356.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,pumpkin_357.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,pumpkin_358.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,pumpkin_359.png,pumpkin,minecraft:pumpkin,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,pumpkin_360.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,pumpkin_361.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,pumpkin_362.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,pumpkin_363.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,pumpkin_364.png,pumpkin,minecraft:pumpkin,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
