index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
214,lava_214.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
215,lava_215.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
216,lava_216.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
217,lava_217.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
218,lava_218.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
219,lava_219.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
220,lava_220.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
221,lava_221.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
222,lava_222.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
223,lava_223.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
224,lava_224.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
225,lava_225.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
226,lava_226.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
227,lava_227.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
228,lava_228.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
229,lava_229.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
230,lava_230.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
231,lava_231.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
232,lava_232.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
233,lava_233.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
234,lava_234.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
235,lava_235.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
236,lava_236.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
237,lava_237.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
238,lava_238.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
239,lava_239.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
240,lava_240.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
241,lava_241.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
242,lava_242.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
243,lava_243.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
244,lava_244.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
245,lava_245.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
246,lava_246.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
247,lava_247.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
248,lava_248.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
249,lava_249.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
250,lava_250.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
251,lava_251.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
252,lava_252.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
253,lava_253.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
254,lava_254.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
255,lava_255.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
256,lava_256.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
257,lava_257.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
258,lava_258.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
259,lava_259.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
260,lava_260.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
261,lava_261.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
262,lava_262.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
263,lava_263.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
264,lava_264.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
265,lava_265.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
266,lava_266.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
267,lava_267.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
268,lava_268.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
269,lava_269.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
270,lava_270.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
271,lava_271.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
272,lava_272.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
273,lava_273.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
274,lava_274.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
275,lava_275.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
276,lava_276.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
277,lava_277.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
278,lava_278.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
279,lava_279.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
280,lava_280.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
281,lava_281.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
282,lava_282.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
283,lava_283.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
284,lava_284.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
285,lava_285.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
286,lava_286.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
287,lava_287.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
288,lava_288.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
289,lava_289.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
290,lava_290.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
291,lava_291.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
292,lava_292.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
293,lava_293.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
294,lava_294.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
295,lava_295.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
296,lava_296.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
297,lava_297.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
298,lava_298.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
299,lava_299.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
300,lava_300.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
301,lava_301.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
302,lava_302.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
303,lava_303.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
304,lava_304.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
305,lava_305.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
306,lava_306.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
307,lava_307.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
308,lava_308.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
309,lava_309.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
310,lava_310.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
311,lava_311.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
312,lava_312.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
313,lava_313.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
314,lava_314.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
315,lava_315.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
316,lava_316.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
317,lava_317.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
318,lava_318.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
319,lava_319.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
320,lava_320.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
321,lava_321.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
322,lava_322.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
323,lava_323.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
324,lava_324.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
325,lava_325.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
326,lava_326.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
327,lava_327.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
328,lava_328.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
329,lava_329.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
330,lava_330.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
331,lava_331.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
332,lava_332.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
333,lava_333.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
334,lava_334.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
335,lava_335.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
336,lava_336.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
337,lava_337.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
338,lava_338.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
339,lava_339.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
340,lava_340.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
341,lava_341.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
342,lava_342.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
343,lava_343.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
344,lava_344.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
345,lava_345.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
346,lava_346.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
347,lava_347.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
348,lava_348.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
349,lava_349.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
350,lava_350.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
351,lava_351.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
352,lava_352.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
353,lava_353.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
354,lava_354.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
355,lava_355.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
356,lava_356.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
357,lava_357.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
358,lava_358.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
359,lava_359.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
360,lava_360.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
361,lava_361.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
362,lava_362.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
363,lava_363.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
364,lava_364.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
365,lava_365.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
366,lava_366.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
367,lava_367.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
368,lava_368.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
369,lava_369.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
370,lava_370.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
371,lava_371.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
372,lava_372.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
373,lava_373.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
374,lava_374.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
375,lava_375.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
376,lava_376.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
377,lava_377.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
378,lava_378.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
379,lava_379.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
380,lava_380.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
381,lava_381.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
382,lava_382.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
383,lava_383.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
384,lava_384.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
385,lava_385.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
386,lava_386.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
387,lava_387.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
388,lava_388.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
389,lava_389.png,lava,minecraft:lava,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
390,lava_390.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
391,lava_391.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
392,lava_392.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
393,lava_393.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
394,lava_394.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
395,lava_395.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
396,lava_396.png,lava,minecraft:lava,N/A,True,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
397,lava_397.png,lava,minecraft:lava,N/A,True,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
398,lava_398.png,lava,minecraft:lava,N/A,True,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
399,lava_399.png,lava,minecraft:lava,N/A,True,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
400,lava_400.png,lava,minecraft:lava,N/A,True,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
401,lava_401.png,lava,minecraft:lava,N/A,True,soul_sand_valley,minecraft:soul_sand_valley,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
402,lava_402.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
403,lava_403.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
404,lava_404.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
405,lava_405.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
406,lava_406.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
407,lava_407.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
408,lava_408.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
409,lava_409.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
410,lava_410.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
411,lava_411.png,lava,minecraft:lava,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
412,lava_412.png,lava,minecraft:lava,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
413,lava_413.png,lava,minecraft:lava,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
414,lava_414.png,lava,minecraft:lava,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
415,lava_415.png,lava,minecraft:lava,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
416,lava_416.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
417,lava_417.png,lava,minecraft:lava,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
418,lava_418.png,lava,minecraft:lava,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
419,lava_419.png,lava,minecraft:lava,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
420,lava_420.png,lava,minecraft:lava,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
421,lava_421.png,lava,minecraft:lava,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
422,lava_422.png,lava,minecraft:lava,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
