index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
183,oak_fence_183.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,oak_fence_184.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,oak_fence_185.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,oak_fence_186.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,oak_fence_187.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,oak_fence_188.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,oak_fence_189.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,oak_fence_190.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,oak_fence_191.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,oak_fence_192.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,oak_fence_193.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,oak_fence_194.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,oak_fence_195.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,oak_fence_196.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,oak_fence_197.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,oak_fence_198.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,oak_fence_199.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,oak_fence_200.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,oak_fence_201.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,oak_fence_202.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,oak_fence_203.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,oak_fence_204.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,oak_fence_205.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,oak_fence_206.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,oak_fence_207.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,oak_fence_208.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,oak_fence_209.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,oak_fence_210.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,oak_fence_211.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,oak_fence_212.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,oak_fence_213.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,oak_fence_214.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,oak_fence_215.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,oak_fence_216.png,oak_fence,minecraft:oak_fence,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,oak_fence_217.png,oak_fence,minecraft:oak_fence,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,oak_fence_218.png,oak_fence,minecraft:oak_fence,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,oak_fence_219.png,oak_fence,minecraft:oak_fence,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,oak_fence_220.png,oak_fence,minecraft:oak_fence,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,oak_fence_221.png,oak_fence,minecraft:oak_fence,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,oak_fence_222.png,oak_fence,minecraft:oak_fence,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,oak_fence_223.png,oak_fence,minecraft:oak_fence,N/A,True,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,oak_fence_224.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,oak_fence_225.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,oak_fence_226.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,oak_fence_227.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,oak_fence_228.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,oak_fence_229.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,oak_fence_230.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,oak_fence_231.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,oak_fence_232.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,oak_fence_233.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,oak_fence_234.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,oak_fence_235.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,oak_fence_236.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,oak_fence_237.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,oak_fence_238.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,oak_fence_239.png,oak_fence,minecraft:oak_fence,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,oak_fence_240.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,oak_fence_241.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,oak_fence_242.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,oak_fence_243.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,oak_fence_244.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,oak_fence_245.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,oak_fence_246.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,oak_fence_247.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,oak_fence_248.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,oak_fence_249.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,oak_fence_250.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,oak_fence_251.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,oak_fence_252.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,oak_fence_253.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,oak_fence_254.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,oak_fence_255.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,oak_fence_256.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,oak_fence_257.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,oak_fence_258.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,oak_fence_259.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,oak_fence_260.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,oak_fence_261.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,oak_fence_262.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,oak_fence_263.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,oak_fence_264.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,oak_fence_265.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,oak_fence_266.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,oak_fence_267.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,oak_fence_268.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,oak_fence_269.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,oak_fence_270.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,oak_fence_271.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,oak_fence_272.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,oak_fence_273.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,oak_fence_274.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,oak_fence_275.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,oak_fence_276.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,oak_fence_277.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,oak_fence_278.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,oak_fence_279.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,oak_fence_280.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,oak_fence_281.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,oak_fence_282.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,oak_fence_283.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,oak_fence_284.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,oak_fence_285.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,oak_fence_286.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,oak_fence_287.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,oak_fence_288.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,oak_fence_289.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,oak_fence_290.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,oak_fence_291.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,oak_fence_292.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,oak_fence_293.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,oak_fence_294.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,oak_fence_295.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,oak_fence_296.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,oak_fence_297.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,oak_fence_298.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,oak_fence_299.png,oak_fence,minecraft:oak_fence,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,oak_fence_300.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,oak_fence_301.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,oak_fence_302.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,oak_fence_303.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,oak_fence_304.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,oak_fence_305.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,oak_fence_306.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,oak_fence_307.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,oak_fence_308.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,oak_fence_309.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,oak_fence_310.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,oak_fence_311.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,oak_fence_312.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,oak_fence_313.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,oak_fence_314.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,oak_fence_315.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,oak_fence_316.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,oak_fence_317.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,oak_fence_318.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,oak_fence_319.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,oak_fence_320.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,oak_fence_321.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,oak_fence_322.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,oak_fence_323.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,oak_fence_324.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,oak_fence_325.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,oak_fence_326.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,oak_fence_327.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,oak_fence_328.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,oak_fence_329.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,oak_fence_330.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,oak_fence_331.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,oak_fence_332.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,oak_fence_333.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,oak_fence_334.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,oak_fence_335.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,oak_fence_336.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,oak_fence_337.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,oak_fence_338.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,oak_fence_339.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,oak_fence_340.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,oak_fence_341.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,oak_fence_342.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,oak_fence_343.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,oak_fence_344.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,oak_fence_345.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,oak_fence_346.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,oak_fence_347.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,oak_fence_348.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,oak_fence_349.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,oak_fence_350.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,oak_fence_351.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,oak_fence_352.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,oak_fence_353.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,oak_fence_354.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,oak_fence_355.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,oak_fence_356.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,oak_fence_357.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,oak_fence_358.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,oak_fence_359.png,oak_fence,minecraft:oak_fence,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,oak_fence_360.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,oak_fence_361.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,oak_fence_362.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,oak_fence_363.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,oak_fence_364.png,oak_fence,minecraft:oak_fence,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
