index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
182,emerald_ore_182.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
183,emerald_ore_183.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
184,emerald_ore_184.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
185,emerald_ore_185.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
186,emerald_ore_186.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
187,emerald_ore_187.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
188,emerald_ore_188.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
189,emerald_ore_189.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
190,emerald_ore_190.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
191,emerald_ore_191.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
192,emerald_ore_192.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
193,emerald_ore_193.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
194,emerald_ore_194.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
195,emerald_ore_195.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
196,emerald_ore_196.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
197,emerald_ore_197.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
198,emerald_ore_198.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
199,emerald_ore_199.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
200,emerald_ore_200.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
201,emerald_ore_201.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
202,emerald_ore_202.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
203,emerald_ore_203.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
204,emerald_ore_204.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
205,emerald_ore_205.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
206,emerald_ore_206.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
207,emerald_ore_207.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
208,emerald_ore_208.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
209,emerald_ore_209.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
210,emerald_ore_210.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
211,emerald_ore_211.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
212,emerald_ore_212.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
213,emerald_ore_213.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
214,emerald_ore_214.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
215,emerald_ore_215.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
216,emerald_ore_216.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
217,emerald_ore_217.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
218,emerald_ore_218.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
219,emerald_ore_219.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
220,emerald_ore_220.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
221,emerald_ore_221.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
222,emerald_ore_222.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
223,emerald_ore_223.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
224,emerald_ore_224.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
225,emerald_ore_225.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
226,emerald_ore_226.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
227,emerald_ore_227.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
228,emerald_ore_228.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
229,emerald_ore_229.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
230,emerald_ore_230.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
231,emerald_ore_231.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
232,emerald_ore_232.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
233,emerald_ore_233.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
234,emerald_ore_234.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
235,emerald_ore_235.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
236,emerald_ore_236.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
237,emerald_ore_237.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
238,emerald_ore_238.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
239,emerald_ore_239.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
240,emerald_ore_240.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
241,emerald_ore_241.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
242,emerald_ore_242.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
243,emerald_ore_243.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
244,emerald_ore_244.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
245,emerald_ore_245.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
246,emerald_ore_246.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
247,emerald_ore_247.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
248,emerald_ore_248.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
249,emerald_ore_249.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
250,emerald_ore_250.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
251,emerald_ore_251.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
252,emerald_ore_252.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
253,emerald_ore_253.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
254,emerald_ore_254.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
255,emerald_ore_255.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
256,emerald_ore_256.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
257,emerald_ore_257.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
258,emerald_ore_258.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
259,emerald_ore_259.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
260,emerald_ore_260.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
261,emerald_ore_261.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
262,emerald_ore_262.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
263,emerald_ore_263.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
264,emerald_ore_264.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
265,emerald_ore_265.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
266,emerald_ore_266.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
267,emerald_ore_267.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
268,emerald_ore_268.png,emerald_ore,minecraft:emerald_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
269,emerald_ore_269.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
270,emerald_ore_270.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
271,emerald_ore_271.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
272,emerald_ore_272.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
273,emerald_ore_273.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
274,emerald_ore_274.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
275,emerald_ore_275.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
276,emerald_ore_276.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
277,emerald_ore_277.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
278,emerald_ore_278.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
279,emerald_ore_279.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
280,emerald_ore_280.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
281,emerald_ore_281.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
282,emerald_ore_282.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
283,emerald_ore_283.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
284,emerald_ore_284.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
285,emerald_ore_285.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
286,emerald_ore_286.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
287,emerald_ore_287.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
288,emerald_ore_288.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
289,emerald_ore_289.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
290,emerald_ore_290.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
291,emerald_ore_291.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
292,emerald_ore_292.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
293,emerald_ore_293.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
294,emerald_ore_294.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
295,emerald_ore_295.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
296,emerald_ore_296.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
297,emerald_ore_297.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
298,emerald_ore_298.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
299,emerald_ore_299.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
300,emerald_ore_300.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
301,emerald_ore_301.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
302,emerald_ore_302.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
303,emerald_ore_303.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
304,emerald_ore_304.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
305,emerald_ore_305.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
306,emerald_ore_306.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
307,emerald_ore_307.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
308,emerald_ore_308.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
309,emerald_ore_309.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
310,emerald_ore_310.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
311,emerald_ore_311.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
312,emerald_ore_312.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
313,emerald_ore_313.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
314,emerald_ore_314.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
315,emerald_ore_315.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
316,emerald_ore_316.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
317,emerald_ore_317.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
318,emerald_ore_318.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
319,emerald_ore_319.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
320,emerald_ore_320.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
321,emerald_ore_321.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
322,emerald_ore_322.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
323,emerald_ore_323.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
324,emerald_ore_324.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
325,emerald_ore_325.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
326,emerald_ore_326.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
327,emerald_ore_327.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
328,emerald_ore_328.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
329,emerald_ore_329.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
330,emerald_ore_330.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
331,emerald_ore_331.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
332,emerald_ore_332.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
333,emerald_ore_333.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
334,emerald_ore_334.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
335,emerald_ore_335.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
336,emerald_ore_336.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
337,emerald_ore_337.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
338,emerald_ore_338.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
339,emerald_ore_339.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
340,emerald_ore_340.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
341,emerald_ore_341.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
342,emerald_ore_342.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
343,emerald_ore_343.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
344,emerald_ore_344.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
345,emerald_ore_345.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
346,emerald_ore_346.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
347,emerald_ore_347.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
348,emerald_ore_348.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
349,emerald_ore_349.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
350,emerald_ore_350.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
351,emerald_ore_351.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
352,emerald_ore_352.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
353,emerald_ore_353.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
354,emerald_ore_354.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
355,emerald_ore_355.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
356,emerald_ore_356.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
357,emerald_ore_357.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
358,emerald_ore_358.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
359,emerald_ore_359.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
360,emerald_ore_360.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
361,emerald_ore_361.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
362,emerald_ore_362.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
363,emerald_ore_363.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
364,emerald_ore_364.png,emerald_ore,minecraft:emerald_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
