index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
20,dark_oak_planks_020.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
21,dark_oak_planks_021.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
22,dark_oak_planks_022.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
23,dark_oak_planks_023.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
24,dark_oak_planks_024.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
25,dark_oak_planks_025.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
26,dark_oak_planks_026.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
27,dark_oak_planks_027.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
28,dark_oak_planks_028.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
29,dark_oak_planks_029.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
30,dark_oak_planks_030.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
31,dark_oak_planks_031.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
32,dark_oak_planks_032.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
33,dark_oak_planks_033.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
34,dark_oak_planks_034.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
35,dark_oak_planks_035.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
36,dark_oak_planks_036.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
37,dark_oak_planks_037.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
38,dark_oak_planks_038.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
39,dark_oak_planks_039.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
40,dark_oak_planks_040.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
41,dark_oak_planks_041.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
42,dark_oak_planks_042.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
43,dark_oak_planks_043.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
44,dark_oak_planks_044.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
45,dark_oak_planks_045.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
46,dark_oak_planks_046.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
47,dark_oak_planks_047.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
48,dark_oak_planks_048.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
49,dark_oak_planks_049.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
50,dark_oak_planks_050.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
51,dark_oak_planks_051.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
52,dark_oak_planks_052.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
53,dark_oak_planks_053.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
54,dark_oak_planks_054.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
55,dark_oak_planks_055.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
56,dark_oak_planks_056.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
57,dark_oak_planks_057.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
58,dark_oak_planks_058.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
59,dark_oak_planks_059.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
60,dark_oak_planks_060.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
61,dark_oak_planks_061.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
62,dark_oak_planks_062.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
63,dark_oak_planks_063.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
64,dark_oak_planks_064.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
65,dark_oak_planks_065.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
66,dark_oak_planks_066.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
67,dark_oak_planks_067.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
68,dark_oak_planks_068.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
69,dark_oak_planks_069.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
70,dark_oak_planks_070.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
71,dark_oak_planks_071.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
72,dark_oak_planks_072.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
73,dark_oak_planks_073.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
74,dark_oak_planks_074.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
75,dark_oak_planks_075.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
76,dark_oak_planks_076.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
77,dark_oak_planks_077.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
78,dark_oak_planks_078.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
79,dark_oak_planks_079.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
80,dark_oak_planks_080.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
81,dark_oak_planks_081.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
82,dark_oak_planks_082.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
83,dark_oak_planks_083.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
84,dark_oak_planks_084.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
85,dark_oak_planks_085.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
86,dark_oak_planks_086.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
87,dark_oak_planks_087.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
88,dark_oak_planks_088.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
89,dark_oak_planks_089.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
90,dark_oak_planks_090.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
91,dark_oak_planks_091.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
92,dark_oak_planks_092.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
93,dark_oak_planks_093.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
94,dark_oak_planks_094.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
95,dark_oak_planks_095.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
96,dark_oak_planks_096.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
97,dark_oak_planks_097.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
98,dark_oak_planks_098.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
99,dark_oak_planks_099.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
100,dark_oak_planks_100.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
101,dark_oak_planks_101.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
102,dark_oak_planks_102.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
103,dark_oak_planks_103.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
104,dark_oak_planks_104.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
105,dark_oak_planks_105.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
106,dark_oak_planks_106.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
107,dark_oak_planks_107.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
108,dark_oak_planks_108.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
109,dark_oak_planks_109.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
110,dark_oak_planks_110.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
111,dark_oak_planks_111.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
112,dark_oak_planks_112.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
113,dark_oak_planks_113.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
114,dark_oak_planks_114.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
115,dark_oak_planks_115.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
116,dark_oak_planks_116.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
117,dark_oak_planks_117.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
118,dark_oak_planks_118.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
119,dark_oak_planks_119.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
120,dark_oak_planks_120.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
121,dark_oak_planks_121.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
122,dark_oak_planks_122.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
123,dark_oak_planks_123.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
124,dark_oak_planks_124.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
125,dark_oak_planks_125.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
126,dark_oak_planks_126.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
127,dark_oak_planks_127.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
128,dark_oak_planks_128.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
129,dark_oak_planks_129.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
130,dark_oak_planks_130.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
131,dark_oak_planks_131.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
132,dark_oak_planks_132.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
133,dark_oak_planks_133.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
134,dark_oak_planks_134.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
135,dark_oak_planks_135.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
136,dark_oak_planks_136.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
137,dark_oak_planks_137.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
138,dark_oak_planks_138.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
139,dark_oak_planks_139.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
140,dark_oak_planks_140.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
141,dark_oak_planks_141.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
142,dark_oak_planks_142.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
143,dark_oak_planks_143.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
144,dark_oak_planks_144.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
145,dark_oak_planks_145.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
146,dark_oak_planks_146.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
147,dark_oak_planks_147.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
148,dark_oak_planks_148.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
149,dark_oak_planks_149.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
150,dark_oak_planks_150.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
151,dark_oak_planks_151.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
152,dark_oak_planks_152.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
153,dark_oak_planks_153.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
154,dark_oak_planks_154.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
155,dark_oak_planks_155.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
156,dark_oak_planks_156.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
157,dark_oak_planks_157.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
158,dark_oak_planks_158.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
159,dark_oak_planks_159.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
160,dark_oak_planks_160.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
161,dark_oak_planks_161.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
162,dark_oak_planks_162.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
163,dark_oak_planks_163.png,dark_oak_planks,minecraft:dark_oak_planks,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
