index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
28,acacia_log_028.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
29,acacia_log_029.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
30,acacia_log_030.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
31,acacia_log_031.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
32,acacia_log_032.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
33,acacia_log_033.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
34,acacia_log_034.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
35,acacia_log_035.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
36,acacia_log_036.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
37,acacia_log_037.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
38,acacia_log_038.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
39,acacia_log_039.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
40,acacia_log_040.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
41,acacia_log_041.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
42,acacia_log_042.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
43,acacia_log_043.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
44,acacia_log_044.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
45,acacia_log_045.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
46,acacia_log_046.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
47,acacia_log_047.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
48,acacia_log_048.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
49,acacia_log_049.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
50,acacia_log_050.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
51,acacia_log_051.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
52,acacia_log_052.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
53,acacia_log_053.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
54,acacia_log_054.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
55,acacia_log_055.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
56,acacia_log_056.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
57,acacia_log_057.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
58,acacia_log_058.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
59,acacia_log_059.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
60,acacia_log_060.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
61,acacia_log_061.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
62,acacia_log_062.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
63,acacia_log_063.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
64,acacia_log_064.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
65,acacia_log_065.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
66,acacia_log_066.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
67,acacia_log_067.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
68,acacia_log_068.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
69,acacia_log_069.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
70,acacia_log_070.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
71,acacia_log_071.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
72,acacia_log_072.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
73,acacia_log_073.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
74,acacia_log_074.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
75,acacia_log_075.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
76,acacia_log_076.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
77,acacia_log_077.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
78,acacia_log_078.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
79,acacia_log_079.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
80,acacia_log_080.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
81,acacia_log_081.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
82,acacia_log_082.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
83,acacia_log_083.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
84,acacia_log_084.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
85,acacia_log_085.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
86,acacia_log_086.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
87,acacia_log_087.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
88,acacia_log_088.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
89,acacia_log_089.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
90,acacia_log_090.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
91,acacia_log_091.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
92,acacia_log_092.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
93,acacia_log_093.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
94,acacia_log_094.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
95,acacia_log_095.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
96,acacia_log_096.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
97,acacia_log_097.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
98,acacia_log_098.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
99,acacia_log_099.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
100,acacia_log_100.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
101,acacia_log_101.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
102,acacia_log_102.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
103,acacia_log_103.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
104,acacia_log_104.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
105,acacia_log_105.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
106,acacia_log_106.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
107,acacia_log_107.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
108,acacia_log_108.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
109,acacia_log_109.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
110,acacia_log_110.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
111,acacia_log_111.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
112,acacia_log_112.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
113,acacia_log_113.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
114,acacia_log_114.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
115,acacia_log_115.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
116,acacia_log_116.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
117,acacia_log_117.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
118,acacia_log_118.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
119,acacia_log_119.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
120,acacia_log_120.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
121,acacia_log_121.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
122,acacia_log_122.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
123,acacia_log_123.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
124,acacia_log_124.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
125,acacia_log_125.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
126,acacia_log_126.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
127,acacia_log_127.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
128,acacia_log_128.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
129,acacia_log_129.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
130,acacia_log_130.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
131,acacia_log_131.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
132,acacia_log_132.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
133,acacia_log_133.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
134,acacia_log_134.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
135,acacia_log_135.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
136,acacia_log_136.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
137,acacia_log_137.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
138,acacia_log_138.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
139,acacia_log_139.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
140,acacia_log_140.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
141,acacia_log_141.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
142,acacia_log_142.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
143,acacia_log_143.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
144,acacia_log_144.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
145,acacia_log_145.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
146,acacia_log_146.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
147,acacia_log_147.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
148,acacia_log_148.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
149,acacia_log_149.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
150,acacia_log_150.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
151,acacia_log_151.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
152,acacia_log_152.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
153,acacia_log_153.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
154,acacia_log_154.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
155,acacia_log_155.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
156,acacia_log_156.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
157,acacia_log_157.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
158,acacia_log_158.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
159,acacia_log_159.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
160,acacia_log_160.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
161,acacia_log_161.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
162,acacia_log_162.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
163,acacia_log_163.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
164,acacia_log_164.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
165,acacia_log_165.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
166,acacia_log_166.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
167,acacia_log_167.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
168,acacia_log_168.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
169,acacia_log_169.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
170,acacia_log_170.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
171,acacia_log_171.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
172,acacia_log_172.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
173,acacia_log_173.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
174,acacia_log_174.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
175,acacia_log_175.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
176,acacia_log_176.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
177,acacia_log_177.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
178,acacia_log_178.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
179,acacia_log_179.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
180,acacia_log_180.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
181,acacia_log_181.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
182,acacia_log_182.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
183,acacia_log_183.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,acacia_log_184.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,acacia_log_185.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,acacia_log_186.png,acacia_log,minecraft:acacia_log,tree,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
