index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
25,glowstone_025.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
26,glowstone_026.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
27,glowstone_027.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
28,glowstone_028.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
29,glowstone_029.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
30,glowstone_030.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
31,glowstone_031.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
32,glowstone_032.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
33,glowstone_033.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
34,glowstone_034.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
35,glowstone_035.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
36,glowstone_036.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
37,glowstone_037.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
38,glowstone_038.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
39,glowstone_039.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
40,glowstone_040.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
41,glowstone_041.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
42,glowstone_042.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
43,glowstone_043.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
44,glowstone_044.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
45,glowstone_045.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
46,glowstone_046.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
47,glowstone_047.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
48,glowstone_048.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
49,glowstone_049.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
50,glowstone_050.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
51,glowstone_051.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
52,glowstone_052.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
53,glowstone_053.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
54,glowstone_054.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
55,glowstone_055.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
56,glowstone_056.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
57,glowstone_057.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
58,glowstone_058.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
59,glowstone_059.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
60,glowstone_060.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
61,glowstone_061.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
62,glowstone_062.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
63,glowstone_063.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
64,glowstone_064.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
65,glowstone_065.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
66,glowstone_066.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
67,glowstone_067.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
68,glowstone_068.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
69,glowstone_069.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
70,glowstone_070.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
71,glowstone_071.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
72,glowstone_072.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
73,glowstone_073.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
74,glowstone_074.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
75,glowstone_075.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
76,glowstone_076.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
77,glowstone_077.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
78,glowstone_078.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
79,glowstone_079.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
80,glowstone_080.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
81,glowstone_081.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
82,glowstone_082.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
83,glowstone_083.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
84,glowstone_084.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
85,glowstone_085.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
86,glowstone_086.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
87,glowstone_087.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
88,glowstone_088.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
89,glowstone_089.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
90,glowstone_090.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
91,glowstone_091.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
92,glowstone_092.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
93,glowstone_093.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
94,glowstone_094.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
95,glowstone_095.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
96,glowstone_096.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
97,glowstone_097.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
98,glowstone_098.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
99,glowstone_099.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
100,glowstone_100.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
101,glowstone_101.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
102,glowstone_102.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
103,glowstone_103.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
104,glowstone_104.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
105,glowstone_105.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
106,glowstone_106.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
107,glowstone_107.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
108,glowstone_108.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
109,glowstone_109.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
110,glowstone_110.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
111,glowstone_111.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
112,glowstone_112.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
113,glowstone_113.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
114,glowstone_114.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
115,glowstone_115.png,glowstone,minecraft:glowstone,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
116,glowstone_116.png,glowstone,minecraft:glowstone,N/A,True,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
117,glowstone_117.png,glowstone,minecraft:glowstone,N/A,True,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
118,glowstone_118.png,glowstone,minecraft:glowstone,N/A,True,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
119,glowstone_119.png,glowstone,minecraft:glowstone,N/A,True,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
120,glowstone_120.png,glowstone,minecraft:glowstone,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
121,glowstone_121.png,glowstone,minecraft:glowstone,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
122,glowstone_122.png,glowstone,minecraft:glowstone,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
123,glowstone_123.png,glowstone,minecraft:glowstone,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
124,glowstone_124.png,glowstone,minecraft:glowstone,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
125,glowstone_125.png,glowstone,minecraft:glowstone,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
126,glowstone_126.png,glowstone,minecraft:glowstone,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
127,glowstone_127.png,glowstone,minecraft:glowstone,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
128,glowstone_128.png,glowstone,minecraft:glowstone,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
129,glowstone_129.png,glowstone,minecraft:glowstone,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
130,glowstone_130.png,glowstone,minecraft:glowstone,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
131,glowstone_131.png,glowstone,minecraft:glowstone,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
132,glowstone_132.png,glowstone,minecraft:glowstone,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
133,glowstone_133.png,glowstone,minecraft:glowstone,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
134,glowstone_134.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
135,glowstone_135.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
136,glowstone_136.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
137,glowstone_137.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
138,glowstone_138.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
139,glowstone_139.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
140,glowstone_140.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
141,glowstone_141.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
142,glowstone_142.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
143,glowstone_143.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
144,glowstone_144.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
145,glowstone_145.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
146,glowstone_146.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
147,glowstone_147.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
148,glowstone_148.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
149,glowstone_149.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
150,glowstone_150.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
151,glowstone_151.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
152,glowstone_152.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
153,glowstone_153.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
154,glowstone_154.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
155,glowstone_155.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
156,glowstone_156.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
157,glowstone_157.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
158,glowstone_158.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
159,glowstone_159.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
160,glowstone_160.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
161,glowstone_161.png,glowstone,minecraft:glowstone,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
