index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
182,lapis_ore_182.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
183,lapis_ore_183.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
184,lapis_ore_184.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
185,lapis_ore_185.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
186,lapis_ore_186.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
187,lapis_ore_187.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
188,lapis_ore_188.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
189,lapis_ore_189.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
190,lapis_ore_190.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
191,lapis_ore_191.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
192,lapis_ore_192.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
193,lapis_ore_193.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
194,lapis_ore_194.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
195,lapis_ore_195.png,lapis_ore,minecraft:lapis_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
196,lapis_ore_196.png,lapis_ore,minecraft:lapis_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
197,lapis_ore_197.png,lapis_ore,minecraft:lapis_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
198,lapis_ore_198.png,lapis_ore,minecraft:lapis_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
199,lapis_ore_199.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
200,lapis_ore_200.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
201,lapis_ore_201.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
202,lapis_ore_202.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
203,lapis_ore_203.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
204,lapis_ore_204.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
205,lapis_ore_205.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
206,lapis_ore_206.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
207,lapis_ore_207.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
208,lapis_ore_208.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
209,lapis_ore_209.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
210,lapis_ore_210.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
211,lapis_ore_211.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
212,lapis_ore_212.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
213,lapis_ore_213.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
214,lapis_ore_214.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
215,lapis_ore_215.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
216,lapis_ore_216.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
217,lapis_ore_217.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
218,lapis_ore_218.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
219,lapis_ore_219.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
220,lapis_ore_220.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
221,lapis_ore_221.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
222,lapis_ore_222.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
223,lapis_ore_223.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
224,lapis_ore_224.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
225,lapis_ore_225.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
226,lapis_ore_226.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
227,lapis_ore_227.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
228,lapis_ore_228.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
229,lapis_ore_229.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
230,lapis_ore_230.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
231,lapis_ore_231.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
232,lapis_ore_232.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
233,lapis_ore_233.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
234,lapis_ore_234.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
235,lapis_ore_235.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
236,lapis_ore_236.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
237,lapis_ore_237.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
238,lapis_ore_238.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
239,lapis_ore_239.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
240,lapis_ore_240.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
241,lapis_ore_241.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
242,lapis_ore_242.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
243,lapis_ore_243.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
244,lapis_ore_244.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
245,lapis_ore_245.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
246,lapis_ore_246.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
247,lapis_ore_247.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
248,lapis_ore_248.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
249,lapis_ore_249.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
250,lapis_ore_250.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
251,lapis_ore_251.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
252,lapis_ore_252.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
253,lapis_ore_253.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
254,lapis_ore_254.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
255,lapis_ore_255.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
256,lapis_ore_256.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
257,lapis_ore_257.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
258,lapis_ore_258.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
259,lapis_ore_259.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
260,lapis_ore_260.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
261,lapis_ore_261.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
262,lapis_ore_262.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
263,lapis_ore_263.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
264,lapis_ore_264.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
265,lapis_ore_265.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
266,lapis_ore_266.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
267,lapis_ore_267.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
268,lapis_ore_268.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
269,lapis_ore_269.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
270,lapis_ore_270.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
271,lapis_ore_271.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
272,lapis_ore_272.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
273,lapis_ore_273.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
274,lapis_ore_274.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
275,lapis_ore_275.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
276,lapis_ore_276.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
277,lapis_ore_277.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
278,lapis_ore_278.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
279,lapis_ore_279.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
280,lapis_ore_280.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
281,lapis_ore_281.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
282,lapis_ore_282.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
283,lapis_ore_283.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
284,lapis_ore_284.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
285,lapis_ore_285.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
286,lapis_ore_286.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
287,lapis_ore_287.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
288,lapis_ore_288.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
289,lapis_ore_289.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
290,lapis_ore_290.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
291,lapis_ore_291.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
292,lapis_ore_292.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
293,lapis_ore_293.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
294,lapis_ore_294.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
295,lapis_ore_295.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
296,lapis_ore_296.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
297,lapis_ore_297.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
298,lapis_ore_298.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
299,lapis_ore_299.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
300,lapis_ore_300.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
301,lapis_ore_301.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
302,lapis_ore_302.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
303,lapis_ore_303.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
304,lapis_ore_304.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
305,lapis_ore_305.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
306,lapis_ore_306.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
307,lapis_ore_307.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
308,lapis_ore_308.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
309,lapis_ore_309.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
310,lapis_ore_310.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
311,lapis_ore_311.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
312,lapis_ore_312.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
313,lapis_ore_313.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
314,lapis_ore_314.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
315,lapis_ore_315.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
316,lapis_ore_316.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
317,lapis_ore_317.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
318,lapis_ore_318.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
319,lapis_ore_319.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
320,lapis_ore_320.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
321,lapis_ore_321.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
322,lapis_ore_322.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
323,lapis_ore_323.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
324,lapis_ore_324.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
325,lapis_ore_325.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
326,lapis_ore_326.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
327,lapis_ore_327.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
328,lapis_ore_328.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
329,lapis_ore_329.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
330,lapis_ore_330.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
331,lapis_ore_331.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
332,lapis_ore_332.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
333,lapis_ore_333.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
334,lapis_ore_334.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
335,lapis_ore_335.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
336,lapis_ore_336.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
337,lapis_ore_337.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
338,lapis_ore_338.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
339,lapis_ore_339.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
340,lapis_ore_340.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
341,lapis_ore_341.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
342,lapis_ore_342.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
343,lapis_ore_343.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
344,lapis_ore_344.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
345,lapis_ore_345.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
346,lapis_ore_346.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
347,lapis_ore_347.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
348,lapis_ore_348.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
349,lapis_ore_349.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
350,lapis_ore_350.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
351,lapis_ore_351.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
352,lapis_ore_352.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
353,lapis_ore_353.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
354,lapis_ore_354.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
355,lapis_ore_355.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
356,lapis_ore_356.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
357,lapis_ore_357.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
358,lapis_ore_358.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
359,lapis_ore_359.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
360,lapis_ore_360.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
361,lapis_ore_361.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
362,lapis_ore_362.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
363,lapis_ore_363.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
364,lapis_ore_364.png,lapis_ore,minecraft:lapis_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
