index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
141,nether_gold_ore_141.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
142,nether_gold_ore_142.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
143,nether_gold_ore_143.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
144,nether_gold_ore_144.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
145,nether_gold_ore_145.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
146,nether_gold_ore_146.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
147,nether_gold_ore_147.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
148,nether_gold_ore_148.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
149,nether_gold_ore_149.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
150,nether_gold_ore_150.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
151,nether_gold_ore_151.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
152,nether_gold_ore_152.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
153,nether_gold_ore_153.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
154,nether_gold_ore_154.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
155,nether_gold_ore_155.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
156,nether_gold_ore_156.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
157,nether_gold_ore_157.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
158,nether_gold_ore_158.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
159,nether_gold_ore_159.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
160,nether_gold_ore_160.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
161,nether_gold_ore_161.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
162,nether_gold_ore_162.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
163,nether_gold_ore_163.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
164,nether_gold_ore_164.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
165,nether_gold_ore_165.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
166,nether_gold_ore_166.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
167,nether_gold_ore_167.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
168,nether_gold_ore_168.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
169,nether_gold_ore_169.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
170,nether_gold_ore_170.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
171,nether_gold_ore_171.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
172,nether_gold_ore_172.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
173,nether_gold_ore_173.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
174,nether_gold_ore_174.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
175,nether_gold_ore_175.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
176,nether_gold_ore_176.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
177,nether_gold_ore_177.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
178,nether_gold_ore_178.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
179,nether_gold_ore_179.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
180,nether_gold_ore_180.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
181,nether_gold_ore_181.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
182,nether_gold_ore_182.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
183,nether_gold_ore_183.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
184,nether_gold_ore_184.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
185,nether_gold_ore_185.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
186,nether_gold_ore_186.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
187,nether_gold_ore_187.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
188,nether_gold_ore_188.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
189,nether_gold_ore_189.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
190,nether_gold_ore_190.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
191,nether_gold_ore_191.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
192,nether_gold_ore_192.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
193,nether_gold_ore_193.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
194,nether_gold_ore_194.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
195,nether_gold_ore_195.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
196,nether_gold_ore_196.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
197,nether_gold_ore_197.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
198,nether_gold_ore_198.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
199,nether_gold_ore_199.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
200,nether_gold_ore_200.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
201,nether_gold_ore_201.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
202,nether_gold_ore_202.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
203,nether_gold_ore_203.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
204,nether_gold_ore_204.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
205,nether_gold_ore_205.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
206,nether_gold_ore_206.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
207,nether_gold_ore_207.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
208,nether_gold_ore_208.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
209,nether_gold_ore_209.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
210,nether_gold_ore_210.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
211,nether_gold_ore_211.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
212,nether_gold_ore_212.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
213,nether_gold_ore_213.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
214,nether_gold_ore_214.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
215,nether_gold_ore_215.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
216,nether_gold_ore_216.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
217,nether_gold_ore_217.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
218,nether_gold_ore_218.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
219,nether_gold_ore_219.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
220,nether_gold_ore_220.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
221,nether_gold_ore_221.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
222,nether_gold_ore_222.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
223,nether_gold_ore_223.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
224,nether_gold_ore_224.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
225,nether_gold_ore_225.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
226,nether_gold_ore_226.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
227,nether_gold_ore_227.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
228,nether_gold_ore_228.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
229,nether_gold_ore_229.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
230,nether_gold_ore_230.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
231,nether_gold_ore_231.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
232,nether_gold_ore_232.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
233,nether_gold_ore_233.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
234,nether_gold_ore_234.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
235,nether_gold_ore_235.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
236,nether_gold_ore_236.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
237,nether_gold_ore_237.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
238,nether_gold_ore_238.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
239,nether_gold_ore_239.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,crimson_forest,minecraft:crimson_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
240,nether_gold_ore_240.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
241,nether_gold_ore_241.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
242,nether_gold_ore_242.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
243,nether_gold_ore_243.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
244,nether_gold_ore_244.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
245,nether_gold_ore_245.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
246,nether_gold_ore_246.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
247,nether_gold_ore_247.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
248,nether_gold_ore_248.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
249,nether_gold_ore_249.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
250,nether_gold_ore_250.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
251,nether_gold_ore_251.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
252,nether_gold_ore_252.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
253,nether_gold_ore_253.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
254,nether_gold_ore_254.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
255,nether_gold_ore_255.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
256,nether_gold_ore_256.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
257,nether_gold_ore_257.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
258,nether_gold_ore_258.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
259,nether_gold_ore_259.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
260,nether_gold_ore_260.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
261,nether_gold_ore_261.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
262,nether_gold_ore_262.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
263,nether_gold_ore_263.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
264,nether_gold_ore_264.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
265,nether_gold_ore_265.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
266,nether_gold_ore_266.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
267,nether_gold_ore_267.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
268,nether_gold_ore_268.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
269,nether_gold_ore_269.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
270,nether_gold_ore_270.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
271,nether_gold_ore_271.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
272,nether_gold_ore_272.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
273,nether_gold_ore_273.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
274,nether_gold_ore_274.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
275,nether_gold_ore_275.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
276,nether_gold_ore_276.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
277,nether_gold_ore_277.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
278,nether_gold_ore_278.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
279,nether_gold_ore_279.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
280,nether_gold_ore_280.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
281,nether_gold_ore_281.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
282,nether_gold_ore_282.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,True,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
283,nether_gold_ore_283.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
284,nether_gold_ore_284.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
285,nether_gold_ore_285.png,nether_gold_ore,minecraft:nether_gold_ore,N/A,False,nether_wastes,minecraft:nether_wastes,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
