index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
182,redstone_ore_182.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
183,redstone_ore_183.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
184,redstone_ore_184.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
185,redstone_ore_185.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
186,redstone_ore_186.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
187,redstone_ore_187.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
188,redstone_ore_188.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
189,redstone_ore_189.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
190,redstone_ore_190.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
191,redstone_ore_191.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
192,redstone_ore_192.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
193,redstone_ore_193.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
194,redstone_ore_194.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
195,redstone_ore_195.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
196,redstone_ore_196.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
197,redstone_ore_197.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
198,redstone_ore_198.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
199,redstone_ore_199.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
200,redstone_ore_200.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
201,redstone_ore_201.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
202,redstone_ore_202.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
203,redstone_ore_203.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
204,redstone_ore_204.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
205,redstone_ore_205.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
206,redstone_ore_206.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
207,redstone_ore_207.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
208,redstone_ore_208.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
209,redstone_ore_209.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
210,redstone_ore_210.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
211,redstone_ore_211.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
212,redstone_ore_212.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
213,redstone_ore_213.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
214,redstone_ore_214.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
215,redstone_ore_215.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
216,redstone_ore_216.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
217,redstone_ore_217.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
218,redstone_ore_218.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
219,redstone_ore_219.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
220,redstone_ore_220.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
221,redstone_ore_221.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
222,redstone_ore_222.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
223,redstone_ore_223.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
224,redstone_ore_224.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
225,redstone_ore_225.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
226,redstone_ore_226.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
227,redstone_ore_227.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
228,redstone_ore_228.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
229,redstone_ore_229.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
230,redstone_ore_230.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
231,redstone_ore_231.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
232,redstone_ore_232.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
233,redstone_ore_233.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
234,redstone_ore_234.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
235,redstone_ore_235.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
236,redstone_ore_236.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
237,redstone_ore_237.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
238,redstone_ore_238.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
239,redstone_ore_239.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
240,redstone_ore_240.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
241,redstone_ore_241.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
242,redstone_ore_242.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
243,redstone_ore_243.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
244,redstone_ore_244.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
245,redstone_ore_245.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
246,redstone_ore_246.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
247,redstone_ore_247.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
248,redstone_ore_248.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
249,redstone_ore_249.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
250,redstone_ore_250.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
251,redstone_ore_251.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
252,redstone_ore_252.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
253,redstone_ore_253.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
254,redstone_ore_254.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
255,redstone_ore_255.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
256,redstone_ore_256.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
257,redstone_ore_257.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
258,redstone_ore_258.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
259,redstone_ore_259.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
260,redstone_ore_260.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
261,redstone_ore_261.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
262,redstone_ore_262.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
263,redstone_ore_263.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
264,redstone_ore_264.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
265,redstone_ore_265.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
266,redstone_ore_266.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
267,redstone_ore_267.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
268,redstone_ore_268.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
269,redstone_ore_269.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
270,redstone_ore_270.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
271,redstone_ore_271.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
272,redstone_ore_272.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
273,redstone_ore_273.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
274,redstone_ore_274.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
275,redstone_ore_275.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
276,redstone_ore_276.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
277,redstone_ore_277.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
278,redstone_ore_278.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
279,redstone_ore_279.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
280,redstone_ore_280.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
281,redstone_ore_281.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
282,redstone_ore_282.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
283,redstone_ore_283.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
284,redstone_ore_284.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
285,redstone_ore_285.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
286,redstone_ore_286.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
287,redstone_ore_287.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
288,redstone_ore_288.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
289,redstone_ore_289.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
290,redstone_ore_290.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
291,redstone_ore_291.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
292,redstone_ore_292.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
293,redstone_ore_293.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
294,redstone_ore_294.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
295,redstone_ore_295.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
296,redstone_ore_296.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
297,redstone_ore_297.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
298,redstone_ore_298.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
299,redstone_ore_299.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
300,redstone_ore_300.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
301,redstone_ore_301.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
302,redstone_ore_302.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
303,redstone_ore_303.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
304,redstone_ore_304.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
305,redstone_ore_305.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
306,redstone_ore_306.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
307,redstone_ore_307.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
308,redstone_ore_308.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
309,redstone_ore_309.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
310,redstone_ore_310.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
311,redstone_ore_311.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
312,redstone_ore_312.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
313,redstone_ore_313.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
314,redstone_ore_314.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
315,redstone_ore_315.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
316,redstone_ore_316.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
317,redstone_ore_317.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
318,redstone_ore_318.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
319,redstone_ore_319.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
320,redstone_ore_320.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
321,redstone_ore_321.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
322,redstone_ore_322.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
323,redstone_ore_323.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
324,redstone_ore_324.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
325,redstone_ore_325.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
326,redstone_ore_326.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
327,redstone_ore_327.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
328,redstone_ore_328.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
329,redstone_ore_329.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
330,redstone_ore_330.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
331,redstone_ore_331.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
332,redstone_ore_332.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
333,redstone_ore_333.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
334,redstone_ore_334.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
335,redstone_ore_335.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
336,redstone_ore_336.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
337,redstone_ore_337.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
338,redstone_ore_338.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
339,redstone_ore_339.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
340,redstone_ore_340.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
341,redstone_ore_341.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
342,redstone_ore_342.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
343,redstone_ore_343.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
344,redstone_ore_344.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
345,redstone_ore_345.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
346,redstone_ore_346.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
347,redstone_ore_347.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
348,redstone_ore_348.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
349,redstone_ore_349.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
350,redstone_ore_350.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
351,redstone_ore_351.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
352,redstone_ore_352.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
353,redstone_ore_353.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
354,redstone_ore_354.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
355,redstone_ore_355.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
356,redstone_ore_356.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
357,redstone_ore_357.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
358,redstone_ore_358.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
359,redstone_ore_359.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
360,redstone_ore_360.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
361,redstone_ore_361.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
362,redstone_ore_362.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
363,redstone_ore_363.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
364,redstone_ore_364.png,redstone_ore,minecraft:redstone_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
