index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
206,chest_206.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,chest_207.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,chest_208.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,chest_209.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,chest_210.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,chest_211.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,chest_212.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,chest_213.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,chest_214.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,chest_215.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,chest_216.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,chest_217.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,chest_218.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,chest_219.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,chest_220.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,chest_221.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,chest_222.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,chest_223.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,chest_224.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,chest_225.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,chest_226.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,chest_227.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,chest_228.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,chest_229.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,chest_230.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,chest_231.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,chest_232.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,chest_233.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,chest_234.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,chest_235.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,chest_236.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,chest_237.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,chest_238.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,chest_239.png,chest,minecraft:chest,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,chest_240.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,chest_241.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,chest_242.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,chest_243.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,chest_244.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,chest_245.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,chest_246.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,chest_247.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,chest_248.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,chest_249.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,chest_250.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,chest_251.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,chest_252.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,chest_253.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,chest_254.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,chest_255.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,chest_256.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,chest_257.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,chest_258.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,chest_259.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,chest_260.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,chest_261.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,chest_262.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,chest_263.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,chest_264.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,chest_265.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,chest_266.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,chest_267.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,chest_268.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,chest_269.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,chest_270.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,chest_271.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,chest_272.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,chest_273.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,chest_274.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,chest_275.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,chest_276.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,chest_277.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,chest_278.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,chest_279.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,chest_280.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,chest_281.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,chest_282.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,chest_283.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,chest_284.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,chest_285.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,chest_286.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,chest_287.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,chest_288.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,chest_289.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,chest_290.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,chest_291.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,chest_292.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,chest_293.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,chest_294.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,chest_295.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,chest_296.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,chest_297.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,chest_298.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,chest_299.png,chest,minecraft:chest,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,chest_300.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,chest_301.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,chest_302.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,chest_303.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,chest_304.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,chest_305.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,chest_306.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,chest_307.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,chest_308.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,chest_309.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,chest_310.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,chest_311.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,chest_312.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,chest_313.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,chest_314.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,chest_315.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,chest_316.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,chest_317.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,chest_318.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,chest_319.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,chest_320.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,chest_321.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,chest_322.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,chest_323.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,chest_324.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,chest_325.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,chest_326.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,chest_327.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,chest_328.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,chest_329.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,chest_330.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,chest_331.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,chest_332.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,chest_333.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,chest_334.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,chest_335.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,chest_336.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,chest_337.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,chest_338.png,chest,minecraft:chest,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,chest_339.png,chest,minecraft:chest,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,chest_340.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,chest_341.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,chest_342.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,chest_343.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,chest_344.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,chest_345.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,chest_346.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,chest_347.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,chest_348.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,chest_349.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,chest_350.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,chest_351.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,chest_352.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,chest_353.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,chest_354.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,chest_355.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,chest_356.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,chest_357.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,chest_358.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,chest_359.png,chest,minecraft:chest,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,chest_360.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,chest_361.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,chest_362.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,chest_363.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,chest_364.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,chest_365.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,chest_366.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,chest_367.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,chest_368.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,chest_369.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,chest_370.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,chest_371.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,chest_372.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,chest_373.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,chest_374.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,chest_375.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,chest_376.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,chest_377.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,chest_378.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,chest_379.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,chest_380.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,chest_381.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,chest_382.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,chest_383.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,chest_384.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,chest_385.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,chest_386.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,chest_387.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,chest_388.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,chest_389.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,chest_390.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,chest_391.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,chest_392.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,chest_393.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,chest_394.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,chest_395.png,chest,minecraft:chest,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,chest_396.png,chest,minecraft:chest,N/A,True,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,chest_397.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,chest_398.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,chest_399.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,chest_400.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,chest_401.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,chest_402.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,chest_403.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,chest_404.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,chest_405.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,chest_406.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,chest_407.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,chest_408.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,chest_409.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,chest_410.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,chest_411.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,chest_412.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,chest_413.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,chest_414.png,chest,minecraft:chest,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,14000,night,1.17.1
