index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
182,diamond_ore_182.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
183,diamond_ore_183.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
184,diamond_ore_184.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
185,diamond_ore_185.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
186,diamond_ore_186.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
187,diamond_ore_187.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
188,diamond_ore_188.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
189,diamond_ore_189.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
190,diamond_ore_190.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
191,diamond_ore_191.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
192,diamond_ore_192.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
193,diamond_ore_193.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
194,diamond_ore_194.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
195,diamond_ore_195.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
196,diamond_ore_196.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
197,diamond_ore_197.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
198,diamond_ore_198.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
199,diamond_ore_199.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
200,diamond_ore_200.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
201,diamond_ore_201.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
202,diamond_ore_202.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
203,diamond_ore_203.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
204,diamond_ore_204.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
205,diamond_ore_205.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
206,diamond_ore_206.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
207,diamond_ore_207.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
208,diamond_ore_208.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
209,diamond_ore_209.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
210,diamond_ore_210.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
211,diamond_ore_211.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
212,diamond_ore_212.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
213,diamond_ore_213.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
214,diamond_ore_214.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
215,diamond_ore_215.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
216,diamond_ore_216.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
217,diamond_ore_217.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
218,diamond_ore_218.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
219,diamond_ore_219.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
220,diamond_ore_220.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
221,diamond_ore_221.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
222,diamond_ore_222.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
223,diamond_ore_223.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
224,diamond_ore_224.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
225,diamond_ore_225.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
226,diamond_ore_226.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
227,diamond_ore_227.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
228,diamond_ore_228.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
229,diamond_ore_229.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
230,diamond_ore_230.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
231,diamond_ore_231.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
232,diamond_ore_232.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
233,diamond_ore_233.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
234,diamond_ore_234.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
235,diamond_ore_235.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
236,diamond_ore_236.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
237,diamond_ore_237.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
238,diamond_ore_238.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
239,diamond_ore_239.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
240,diamond_ore_240.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
241,diamond_ore_241.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
242,diamond_ore_242.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
243,diamond_ore_243.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
244,diamond_ore_244.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
245,diamond_ore_245.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
246,diamond_ore_246.png,diamond_ore,minecraft:diamond_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
247,diamond_ore_247.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
248,diamond_ore_248.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
249,diamond_ore_249.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
250,diamond_ore_250.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
251,diamond_ore_251.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
252,diamond_ore_252.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
253,diamond_ore_253.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
254,diamond_ore_254.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
255,diamond_ore_255.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
256,diamond_ore_256.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
257,diamond_ore_257.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
258,diamond_ore_258.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
259,diamond_ore_259.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
260,diamond_ore_260.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
261,diamond_ore_261.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
262,diamond_ore_262.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
263,diamond_ore_263.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
264,diamond_ore_264.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
265,diamond_ore_265.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
266,diamond_ore_266.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
267,diamond_ore_267.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
268,diamond_ore_268.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
269,diamond_ore_269.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
270,diamond_ore_270.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
271,diamond_ore_271.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
272,diamond_ore_272.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
273,diamond_ore_273.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
274,diamond_ore_274.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
275,diamond_ore_275.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
276,diamond_ore_276.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
277,diamond_ore_277.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
278,diamond_ore_278.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
279,diamond_ore_279.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
280,diamond_ore_280.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
281,diamond_ore_281.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
282,diamond_ore_282.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
283,diamond_ore_283.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
284,diamond_ore_284.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
285,diamond_ore_285.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
286,diamond_ore_286.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
287,diamond_ore_287.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
288,diamond_ore_288.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
289,diamond_ore_289.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
290,diamond_ore_290.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
291,diamond_ore_291.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
292,diamond_ore_292.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
293,diamond_ore_293.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
294,diamond_ore_294.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
295,diamond_ore_295.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
296,diamond_ore_296.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
297,diamond_ore_297.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
298,diamond_ore_298.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
299,diamond_ore_299.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
300,diamond_ore_300.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
301,diamond_ore_301.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
302,diamond_ore_302.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
303,diamond_ore_303.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
304,diamond_ore_304.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
305,diamond_ore_305.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
306,diamond_ore_306.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
307,diamond_ore_307.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
308,diamond_ore_308.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
309,diamond_ore_309.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
310,diamond_ore_310.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
311,diamond_ore_311.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
312,diamond_ore_312.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
313,diamond_ore_313.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
314,diamond_ore_314.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
315,diamond_ore_315.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
316,diamond_ore_316.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
317,diamond_ore_317.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
318,diamond_ore_318.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
319,diamond_ore_319.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
320,diamond_ore_320.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
321,diamond_ore_321.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
322,diamond_ore_322.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
323,diamond_ore_323.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
324,diamond_ore_324.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
325,diamond_ore_325.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
326,diamond_ore_326.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
327,diamond_ore_327.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
328,diamond_ore_328.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
329,diamond_ore_329.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
330,diamond_ore_330.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
331,diamond_ore_331.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
332,diamond_ore_332.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
333,diamond_ore_333.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
334,diamond_ore_334.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
335,diamond_ore_335.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
336,diamond_ore_336.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
337,diamond_ore_337.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
338,diamond_ore_338.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
339,diamond_ore_339.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
340,diamond_ore_340.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
341,diamond_ore_341.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
342,diamond_ore_342.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
343,diamond_ore_343.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
344,diamond_ore_344.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
345,diamond_ore_345.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
346,diamond_ore_346.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
347,diamond_ore_347.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
348,diamond_ore_348.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
349,diamond_ore_349.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
350,diamond_ore_350.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
351,diamond_ore_351.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
352,diamond_ore_352.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
353,diamond_ore_353.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
354,diamond_ore_354.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
355,diamond_ore_355.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
356,diamond_ore_356.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
357,diamond_ore_357.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
358,diamond_ore_358.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
359,diamond_ore_359.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
360,diamond_ore_360.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
361,diamond_ore_361.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
362,diamond_ore_362.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
363,diamond_ore_363.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
364,diamond_ore_364.png,diamond_ore,minecraft:diamond_ore,N/A,False,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
