index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
190,terracotta_190.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,terracotta_191.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,terracotta_192.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,terracotta_193.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,terracotta_194.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,terracotta_195.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,terracotta_196.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,terracotta_197.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,terracotta_198.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,terracotta_199.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,terracotta_200.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,terracotta_201.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,terracotta_202.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,terracotta_203.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,terracotta_204.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,terracotta_205.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,terracotta_206.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,terracotta_207.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,terracotta_208.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,terracotta_209.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,terracotta_210.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,terracotta_211.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,terracotta_212.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,terracotta_213.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,terracotta_214.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,terracotta_215.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,terracotta_216.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,terracotta_217.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,terracotta_218.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,terracotta_219.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,terracotta_220.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,terracotta_221.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,terracotta_222.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,terracotta_223.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,terracotta_224.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,terracotta_225.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,terracotta_226.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,terracotta_227.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,terracotta_228.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,terracotta_229.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,terracotta_230.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,terracotta_231.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,terracotta_232.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,terracotta_233.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,terracotta_234.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,terracotta_235.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,terracotta_236.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,terracotta_237.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,terracotta_238.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,terracotta_239.png,terracotta,minecraft:terracotta,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,terracotta_240.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,terracotta_241.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,terracotta_242.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,terracotta_243.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,terracotta_244.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,terracotta_245.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,terracotta_246.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,terracotta_247.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,terracotta_248.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,terracotta_249.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,terracotta_250.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,terracotta_251.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,terracotta_252.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,terracotta_253.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,terracotta_254.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,terracotta_255.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,terracotta_256.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,terracotta_257.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,terracotta_258.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,terracotta_259.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,terracotta_260.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,terracotta_261.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,terracotta_262.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,terracotta_263.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,terracotta_264.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,terracotta_265.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,terracotta_266.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,terracotta_267.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,terracotta_268.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,terracotta_269.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,terracotta_270.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,terracotta_271.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,terracotta_272.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,terracotta_273.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,terracotta_274.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,terracotta_275.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,terracotta_276.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,terracotta_277.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,terracotta_278.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,terracotta_279.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,terracotta_280.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,terracotta_281.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,terracotta_282.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,terracotta_283.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,terracotta_284.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,terracotta_285.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,terracotta_286.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,terracotta_287.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,terracotta_288.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,terracotta_289.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,terracotta_290.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,terracotta_291.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,terracotta_292.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,terracotta_293.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,terracotta_294.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,terracotta_295.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,terracotta_296.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,terracotta_297.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,terracotta_298.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,terracotta_299.png,terracotta,minecraft:terracotta,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,terracotta_300.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,terracotta_301.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,terracotta_302.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,terracotta_303.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,terracotta_304.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,terracotta_305.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,terracotta_306.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,terracotta_307.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,terracotta_308.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,terracotta_309.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,terracotta_310.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,terracotta_311.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,terracotta_312.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,terracotta_313.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,terracotta_314.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,terracotta_315.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,terracotta_316.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,terracotta_317.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,terracotta_318.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,terracotta_319.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,terracotta_320.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,terracotta_321.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,terracotta_322.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,terracotta_323.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,terracotta_324.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,terracotta_325.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,terracotta_326.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,terracotta_327.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,terracotta_328.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,terracotta_329.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,terracotta_330.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,terracotta_331.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,terracotta_332.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,terracotta_333.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,terracotta_334.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,terracotta_335.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,terracotta_336.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,terracotta_337.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,terracotta_338.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,terracotta_339.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,terracotta_340.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,terracotta_341.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,terracotta_342.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,terracotta_343.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,terracotta_344.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,terracotta_345.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,terracotta_346.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,terracotta_347.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,terracotta_348.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,terracotta_349.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,terracotta_350.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,terracotta_351.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,terracotta_352.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,terracotta_353.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,terracotta_354.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,terracotta_355.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,terracotta_356.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,terracotta_357.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,terracotta_358.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,terracotta_359.png,terracotta,minecraft:terracotta,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,terracotta_360.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,terracotta_361.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,terracotta_362.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,terracotta_363.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,terracotta_364.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,terracotta_365.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,terracotta_366.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,terracotta_367.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,terracotta_368.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,terracotta_369.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,terracotta_370.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,terracotta_371.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,terracotta_372.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,terracotta_373.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,terracotta_374.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,terracotta_375.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,terracotta_376.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,terracotta_377.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,terracotta_378.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,terracotta_379.png,terracotta,minecraft:terracotta,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
