index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
373,birch_log_373.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,birch_log_374.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,birch_log_375.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,birch_log_376.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,birch_log_377.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,birch_log_378.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,birch_log_379.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
380,birch_log_380.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
381,birch_log_381.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
382,birch_log_382.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
383,birch_log_383.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
384,birch_log_384.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
385,birch_log_385.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
386,birch_log_386.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
387,birch_log_387.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
388,birch_log_388.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
389,birch_log_389.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
390,birch_log_390.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
391,birch_log_391.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
392,birch_log_392.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
393,birch_log_393.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
394,birch_log_394.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
395,birch_log_395.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
396,birch_log_396.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
397,birch_log_397.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
398,birch_log_398.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
399,birch_log_399.png,birch_log,minecraft:birch_log,N/A,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
400,birch_log_400.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
401,birch_log_401.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
402,birch_log_402.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
403,birch_log_403.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
404,birch_log_404.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
405,birch_log_405.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
406,birch_log_406.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
407,birch_log_407.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
408,birch_log_408.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
409,birch_log_409.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
410,birch_log_410.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
411,birch_log_411.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
412,birch_log_412.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
413,birch_log_413.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
414,birch_log_414.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
415,birch_log_415.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
416,birch_log_416.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
417,birch_log_417.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
418,birch_log_418.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
419,birch_log_419.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
420,birch_log_420.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
421,birch_log_421.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
422,birch_log_422.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
423,birch_log_423.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
424,birch_log_424.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
425,birch_log_425.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
426,birch_log_426.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
427,birch_log_427.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
428,birch_log_428.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
429,birch_log_429.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
430,birch_log_430.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
431,birch_log_431.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
432,birch_log_432.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
433,birch_log_433.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
434,birch_log_434.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
435,birch_log_435.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
436,birch_log_436.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
437,birch_log_437.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
438,birch_log_438.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
439,birch_log_439.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
440,birch_log_440.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
441,birch_log_441.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
442,birch_log_442.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
443,birch_log_443.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
444,birch_log_444.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
445,birch_log_445.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
446,birch_log_446.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
447,birch_log_447.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
448,birch_log_448.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
449,birch_log_449.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
450,birch_log_450.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
451,birch_log_451.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
452,birch_log_452.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
453,birch_log_453.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
454,birch_log_454.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
455,birch_log_455.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
456,birch_log_456.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
457,birch_log_457.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
458,birch_log_458.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
459,birch_log_459.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
460,birch_log_460.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
461,birch_log_461.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
462,birch_log_462.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
463,birch_log_463.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
464,birch_log_464.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
465,birch_log_465.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
466,birch_log_466.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
467,birch_log_467.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
468,birch_log_468.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
469,birch_log_469.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
470,birch_log_470.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
471,birch_log_471.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
472,birch_log_472.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
473,birch_log_473.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
474,birch_log_474.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
475,birch_log_475.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
476,birch_log_476.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
477,birch_log_477.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
478,birch_log_478.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
479,birch_log_479.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
480,birch_log_480.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
481,birch_log_481.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
482,birch_log_482.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
483,birch_log_483.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
484,birch_log_484.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
485,birch_log_485.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
486,birch_log_486.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
487,birch_log_487.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
488,birch_log_488.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
489,birch_log_489.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
490,birch_log_490.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
491,birch_log_491.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
492,birch_log_492.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
493,birch_log_493.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
494,birch_log_494.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
495,birch_log_495.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
496,birch_log_496.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
497,birch_log_497.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
498,birch_log_498.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
499,birch_log_499.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
500,birch_log_500.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
501,birch_log_501.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
502,birch_log_502.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
503,birch_log_503.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
504,birch_log_504.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
505,birch_log_505.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
506,birch_log_506.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
507,birch_log_507.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
508,birch_log_508.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
509,birch_log_509.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
510,birch_log_510.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
511,birch_log_511.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
512,birch_log_512.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
513,birch_log_513.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
514,birch_log_514.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
515,birch_log_515.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
516,birch_log_516.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
517,birch_log_517.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
518,birch_log_518.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
519,birch_log_519.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
520,birch_log_520.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
521,birch_log_521.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
522,birch_log_522.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
523,birch_log_523.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
524,birch_log_524.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
525,birch_log_525.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
526,birch_log_526.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
527,birch_log_527.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
528,birch_log_528.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
529,birch_log_529.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
530,birch_log_530.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
531,birch_log_531.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
532,birch_log_532.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
533,birch_log_533.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
534,birch_log_534.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
535,birch_log_535.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
536,birch_log_536.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
537,birch_log_537.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
538,birch_log_538.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
539,birch_log_539.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
540,birch_log_540.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
541,birch_log_541.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
542,birch_log_542.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
543,birch_log_543.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
544,birch_log_544.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
545,birch_log_545.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
546,birch_log_546.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
547,birch_log_547.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
548,birch_log_548.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
549,birch_log_549.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
550,birch_log_550.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
551,birch_log_551.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
552,birch_log_552.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
553,birch_log_553.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
554,birch_log_554.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
555,birch_log_555.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
556,birch_log_556.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
557,birch_log_557.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
558,birch_log_558.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
559,birch_log_559.png,birch_log,minecraft:birch_log,tree,True,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
