index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
189,coal_ore_189.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
190,coal_ore_190.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
191,coal_ore_191.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
192,coal_ore_192.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
193,coal_ore_193.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
194,coal_ore_194.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
195,coal_ore_195.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
196,coal_ore_196.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
197,coal_ore_197.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
198,coal_ore_198.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
199,coal_ore_199.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
200,coal_ore_200.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
201,coal_ore_201.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
202,coal_ore_202.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
203,coal_ore_203.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
204,coal_ore_204.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
205,coal_ore_205.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
206,coal_ore_206.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
207,coal_ore_207.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
208,coal_ore_208.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
209,coal_ore_209.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
210,coal_ore_210.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
211,coal_ore_211.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
212,coal_ore_212.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
213,coal_ore_213.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
214,coal_ore_214.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
215,coal_ore_215.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
216,coal_ore_216.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
217,coal_ore_217.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
218,coal_ore_218.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
219,coal_ore_219.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
220,coal_ore_220.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
221,coal_ore_221.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
222,coal_ore_222.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
223,coal_ore_223.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
224,coal_ore_224.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
225,coal_ore_225.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
226,coal_ore_226.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
227,coal_ore_227.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
228,coal_ore_228.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
229,coal_ore_229.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
230,coal_ore_230.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
231,coal_ore_231.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
232,coal_ore_232.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
233,coal_ore_233.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
234,coal_ore_234.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
235,coal_ore_235.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
236,coal_ore_236.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
237,coal_ore_237.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
238,coal_ore_238.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
239,coal_ore_239.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
240,coal_ore_240.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
241,coal_ore_241.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
242,coal_ore_242.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
243,coal_ore_243.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
244,coal_ore_244.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
245,coal_ore_245.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
246,coal_ore_246.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
247,coal_ore_247.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
248,coal_ore_248.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
249,coal_ore_249.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
250,coal_ore_250.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
251,coal_ore_251.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
252,coal_ore_252.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
253,coal_ore_253.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
254,coal_ore_254.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
255,coal_ore_255.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
256,coal_ore_256.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
257,coal_ore_257.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
258,coal_ore_258.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
259,coal_ore_259.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
260,coal_ore_260.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
261,coal_ore_261.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
262,coal_ore_262.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
263,coal_ore_263.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
264,coal_ore_264.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
265,coal_ore_265.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
266,coal_ore_266.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
267,coal_ore_267.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
268,coal_ore_268.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
269,coal_ore_269.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
270,coal_ore_270.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
271,coal_ore_271.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
272,coal_ore_272.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
273,coal_ore_273.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
274,coal_ore_274.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
275,coal_ore_275.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
276,coal_ore_276.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
277,coal_ore_277.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
278,coal_ore_278.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
279,coal_ore_279.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
280,coal_ore_280.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
281,coal_ore_281.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
282,coal_ore_282.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
283,coal_ore_283.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
284,coal_ore_284.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
285,coal_ore_285.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
286,coal_ore_286.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
287,coal_ore_287.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
288,coal_ore_288.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
289,coal_ore_289.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
290,coal_ore_290.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
291,coal_ore_291.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
292,coal_ore_292.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
293,coal_ore_293.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
294,coal_ore_294.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
295,coal_ore_295.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
296,coal_ore_296.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
297,coal_ore_297.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
298,coal_ore_298.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
299,coal_ore_299.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
300,coal_ore_300.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
301,coal_ore_301.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
302,coal_ore_302.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
303,coal_ore_303.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
304,coal_ore_304.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
305,coal_ore_305.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
306,coal_ore_306.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
307,coal_ore_307.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
308,coal_ore_308.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
309,coal_ore_309.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
310,coal_ore_310.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
311,coal_ore_311.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
312,coal_ore_312.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
313,coal_ore_313.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
314,coal_ore_314.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
315,coal_ore_315.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
316,coal_ore_316.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
317,coal_ore_317.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
318,coal_ore_318.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
319,coal_ore_319.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
320,coal_ore_320.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
321,coal_ore_321.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
322,coal_ore_322.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
323,coal_ore_323.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
324,coal_ore_324.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
325,coal_ore_325.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
326,coal_ore_326.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
327,coal_ore_327.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
328,coal_ore_328.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
329,coal_ore_329.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
330,coal_ore_330.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
331,coal_ore_331.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
332,coal_ore_332.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
333,coal_ore_333.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
334,coal_ore_334.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
335,coal_ore_335.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
336,coal_ore_336.png,coal_ore,minecraft:coal_ore,N/A,True,cave,N/A,N/A,overworld,minecraft:overworld,N/A,N/A,1.17.1
337,coal_ore_337.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,coal_ore_338.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,coal_ore_339.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,coal_ore_340.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
341,coal_ore_341.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
342,coal_ore_342.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
343,coal_ore_343.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
344,coal_ore_344.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
345,coal_ore_345.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
346,coal_ore_346.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
347,coal_ore_347.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
348,coal_ore_348.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
349,coal_ore_349.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
350,coal_ore_350.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
351,coal_ore_351.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
352,coal_ore_352.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
353,coal_ore_353.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
354,coal_ore_354.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
355,coal_ore_355.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
356,coal_ore_356.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
357,coal_ore_357.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
358,coal_ore_358.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
359,coal_ore_359.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
360,coal_ore_360.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,coal_ore_361.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,coal_ore_362.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,coal_ore_363.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,coal_ore_364.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,coal_ore_365.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,coal_ore_366.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,coal_ore_367.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,coal_ore_368.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,coal_ore_369.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,coal_ore_370.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,coal_ore_371.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,coal_ore_372.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,coal_ore_373.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,coal_ore_374.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,coal_ore_375.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,coal_ore_376.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,coal_ore_377.png,coal_ore,minecraft:coal_ore,N/A,True,mountains,minecraft:mountains,clear,overworld,minecraft:overworld,1000,day,1.17.1
