index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
47,bed_047.png,bed,minecraft:bed,white/yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
48,bed_048.png,bed,minecraft:bed,yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
49,bed_049.png,bed,minecraft:bed,yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
50,bed_050.png,bed,minecraft:bed,yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
51,bed_051.png,bed,minecraft:bed,yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
52,bed_052.png,bed,minecraft:bed,yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
53,bed_053.png,bed,minecraft:bed,yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,1000,day,1.17.1
54,bed_054.png,bed,minecraft:bed,white,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
55,bed_055.png,bed,minecraft:bed,white,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
56,bed_056.png,bed,minecraft:bed,white,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
57,bed_057.png,bed,minecraft:bed,white,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
58,bed_058.png,bed,minecraft:bed,white,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
59,bed_059.png,bed,minecraft:bed,white,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
60,bed_060.png,bed,minecraft:bed,white,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
61,bed_061.png,bed,minecraft:bed,white,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
62,bed_062.png,bed,minecraft:bed,white,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
63,bed_063.png,bed,minecraft:bed,white,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
64,bed_064.png,bed,minecraft:bed,yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
65,bed_065.png,bed,minecraft:bed,yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
66,bed_066.png,bed,minecraft:bed,yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
67,bed_067.png,bed,minecraft:bed,yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
68,bed_068.png,bed,minecraft:bed,yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
69,bed_069.png,bed,minecraft:bed,white/yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
70,bed_070.png,bed,minecraft:bed,white/yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
71,bed_071.png,bed,minecraft:bed,white/yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
72,bed_072.png,bed,minecraft:bed,white/yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
73,bed_073.png,bed,minecraft:bed,white/yellow,False,plains,minecraft:plains,clear,overworld,minecraft:overworld,14000,night,1.17.1
74,bed_074.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
75,bed_075.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
76,bed_076.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
77,bed_077.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
78,bed_078.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
79,bed_079.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
80,bed_080.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
81,bed_081.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
82,bed_082.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
83,bed_083.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
84,bed_084.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
85,bed_085.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
86,bed_086.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
87,bed_087.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
88,bed_088.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
89,bed_089.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
90,bed_090.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
91,bed_091.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
92,bed_092.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
93,bed_093.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
94,bed_094.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
95,bed_095.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
96,bed_096.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
97,bed_097.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
98,bed_098.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
99,bed_099.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
100,bed_100.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
101,bed_101.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
102,bed_102.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
103,bed_103.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
104,bed_104.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
105,bed_105.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
106,bed_106.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
107,bed_107.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
108,bed_108.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
109,bed_109.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
110,bed_110.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
111,bed_111.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
112,bed_112.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
113,bed_113.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,1000,day,1.17.1
114,bed_114.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
115,bed_115.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
116,bed_116.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
117,bed_117.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
118,bed_118.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
119,bed_119.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
120,bed_120.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
121,bed_121.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
122,bed_122.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
123,bed_123.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
124,bed_124.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
125,bed_125.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
126,bed_126.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
127,bed_127.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
128,bed_128.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
129,bed_129.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
130,bed_130.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
131,bed_131.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
132,bed_132.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
133,bed_133.png,bed,minecraft:bed,red,False,swamp,minecraft:swamp,clear,overworld,minecraft:overworld,14000,night,1.17.1
134,bed_134.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
135,bed_135.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
136,bed_136.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
137,bed_137.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
138,bed_138.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
139,bed_139.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
140,bed_140.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
141,bed_141.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
142,bed_142.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
143,bed_143.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
144,bed_144.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
145,bed_145.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
146,bed_146.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
147,bed_147.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
148,bed_148.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
149,bed_149.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
150,bed_150.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
151,bed_151.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
152,bed_152.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
153,bed_153.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
154,bed_154.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
155,bed_155.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
156,bed_156.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
157,bed_157.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
158,bed_158.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
159,bed_159.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
160,bed_160.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
161,bed_161.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
162,bed_162.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
163,bed_163.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
164,bed_164.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
165,bed_165.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
166,bed_166.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
167,bed_167.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
168,bed_168.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
169,bed_169.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
170,bed_170.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
171,bed_171.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
172,bed_172.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
173,bed_173.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
174,bed_174.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
175,bed_175.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
176,bed_176.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
177,bed_177.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
178,bed_178.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
179,bed_179.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
180,bed_180.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
181,bed_181.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
182,bed_182.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
183,bed_183.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
184,bed_184.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
185,bed_185.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
186,bed_186.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
187,bed_187.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
188,bed_188.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
189,bed_189.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
190,bed_190.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
191,bed_191.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
192,bed_192.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
193,bed_193.png,bed,minecraft:bed,red,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
194,bed_194.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,bed_195.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,bed_196.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,bed_197.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,bed_198.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,bed_199.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,bed_200.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,bed_201.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,bed_202.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,bed_203.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,bed_204.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,bed_205.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,bed_206.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,bed_207.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,bed_208.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,bed_209.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,bed_210.png,bed,minecraft:bed,red,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
