index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
158,mossy_cobblestone_158.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
159,mossy_cobblestone_159.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
160,mossy_cobblestone_160.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
161,mossy_cobblestone_161.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
162,mossy_cobblestone_162.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
163,mossy_cobblestone_163.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
164,mossy_cobblestone_164.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
165,mossy_cobblestone_165.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
166,mossy_cobblestone_166.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
167,mossy_cobblestone_167.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
168,mossy_cobblestone_168.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
169,mossy_cobblestone_169.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
170,mossy_cobblestone_170.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
171,mossy_cobblestone_171.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
172,mossy_cobblestone_172.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
173,mossy_cobblestone_173.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
174,mossy_cobblestone_174.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
175,mossy_cobblestone_175.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
176,mossy_cobblestone_176.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
177,mossy_cobblestone_177.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
178,mossy_cobblestone_178.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
179,mossy_cobblestone_179.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,birch_forest,minecraft:birch_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
180,mossy_cobblestone_180.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
181,mossy_cobblestone_181.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
182,mossy_cobblestone_182.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
183,mossy_cobblestone_183.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,mossy_cobblestone_184.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,mossy_cobblestone_185.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,mossy_cobblestone_186.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,mossy_cobblestone_187.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,mossy_cobblestone_188.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,mossy_cobblestone_189.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,mossy_cobblestone_190.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,mossy_cobblestone_191.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,mossy_cobblestone_192.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,mossy_cobblestone_193.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,mossy_cobblestone_194.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,mossy_cobblestone_195.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,mossy_cobblestone_196.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,mossy_cobblestone_197.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,mossy_cobblestone_198.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,mossy_cobblestone_199.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,mossy_cobblestone_200.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,mossy_cobblestone_201.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,mossy_cobblestone_202.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,mossy_cobblestone_203.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,mossy_cobblestone_204.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,mossy_cobblestone_205.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,mossy_cobblestone_206.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,mossy_cobblestone_207.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,mossy_cobblestone_208.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,mossy_cobblestone_209.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,mossy_cobblestone_210.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,mossy_cobblestone_211.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,mossy_cobblestone_212.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,mossy_cobblestone_213.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,mossy_cobblestone_214.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,mossy_cobblestone_215.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,mossy_cobblestone_216.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,mossy_cobblestone_217.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,mossy_cobblestone_218.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,mossy_cobblestone_219.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,mossy_cobblestone_220.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,mossy_cobblestone_221.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,mossy_cobblestone_222.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,mossy_cobblestone_223.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,mossy_cobblestone_224.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,mossy_cobblestone_225.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,mossy_cobblestone_226.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,mossy_cobblestone_227.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,mossy_cobblestone_228.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,mossy_cobblestone_229.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,mossy_cobblestone_230.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,mossy_cobblestone_231.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,mossy_cobblestone_232.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,mossy_cobblestone_233.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,mossy_cobblestone_234.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,mossy_cobblestone_235.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,mossy_cobblestone_236.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,mossy_cobblestone_237.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,mossy_cobblestone_238.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,mossy_cobblestone_239.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,mossy_cobblestone_240.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,mossy_cobblestone_241.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,mossy_cobblestone_242.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,mossy_cobblestone_243.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,mossy_cobblestone_244.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,mossy_cobblestone_245.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,mossy_cobblestone_246.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,mossy_cobblestone_247.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,mossy_cobblestone_248.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,mossy_cobblestone_249.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,mossy_cobblestone_250.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,mossy_cobblestone_251.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,mossy_cobblestone_252.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,mossy_cobblestone_253.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,mossy_cobblestone_254.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,mossy_cobblestone_255.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,mossy_cobblestone_256.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,mossy_cobblestone_257.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,mossy_cobblestone_258.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,mossy_cobblestone_259.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,mossy_cobblestone_260.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,mossy_cobblestone_261.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,mossy_cobblestone_262.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,mossy_cobblestone_263.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,mossy_cobblestone_264.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,mossy_cobblestone_265.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,mossy_cobblestone_266.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,mossy_cobblestone_267.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,mossy_cobblestone_268.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,mossy_cobblestone_269.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,mossy_cobblestone_270.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,mossy_cobblestone_271.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,mossy_cobblestone_272.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,mossy_cobblestone_273.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,mossy_cobblestone_274.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,mossy_cobblestone_275.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,mossy_cobblestone_276.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,mossy_cobblestone_277.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,mossy_cobblestone_278.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,mossy_cobblestone_279.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,mossy_cobblestone_280.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,mossy_cobblestone_281.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,mossy_cobblestone_282.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,mossy_cobblestone_283.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,mossy_cobblestone_284.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,mossy_cobblestone_285.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,mossy_cobblestone_286.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,mossy_cobblestone_287.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,mossy_cobblestone_288.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,mossy_cobblestone_289.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,mossy_cobblestone_290.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,mossy_cobblestone_291.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,mossy_cobblestone_292.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,mossy_cobblestone_293.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,mossy_cobblestone_294.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,mossy_cobblestone_295.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,mossy_cobblestone_296.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,mossy_cobblestone_297.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,mossy_cobblestone_298.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,mossy_cobblestone_299.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,mossy_cobblestone_300.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,mossy_cobblestone_301.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,mossy_cobblestone_302.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,mossy_cobblestone_303.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,mossy_cobblestone_304.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,mossy_cobblestone_305.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,mossy_cobblestone_306.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,mossy_cobblestone_307.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,mossy_cobblestone_308.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,mossy_cobblestone_309.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,mossy_cobblestone_310.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,mossy_cobblestone_311.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,mossy_cobblestone_312.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,mossy_cobblestone_313.png,mossy_cobblestone,minecraft:mossy_cobblestone,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
