index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
183,birch_planks_183.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
184,birch_planks_184.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
185,birch_planks_185.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
186,birch_planks_186.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
187,birch_planks_187.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,birch_planks_188.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,birch_planks_189.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,birch_planks_190.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,birch_planks_191.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,birch_planks_192.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,birch_planks_193.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,birch_planks_194.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,birch_planks_195.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,birch_planks_196.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,birch_planks_197.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,birch_planks_198.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,birch_planks_199.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,birch_planks_200.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,birch_planks_201.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,birch_planks_202.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,birch_planks_203.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,birch_planks_204.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,birch_planks_205.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,birch_planks_206.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,birch_planks_207.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,birch_planks_208.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,birch_planks_209.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,birch_planks_210.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,birch_planks_211.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,birch_planks_212.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,birch_planks_213.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,birch_planks_214.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,birch_planks_215.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,birch_planks_216.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,birch_planks_217.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,birch_planks_218.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,birch_planks_219.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,birch_planks_220.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,birch_planks_221.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,birch_planks_222.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,birch_planks_223.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,birch_planks_224.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,birch_planks_225.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,birch_planks_226.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,birch_planks_227.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,birch_planks_228.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,birch_planks_229.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,birch_planks_230.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,birch_planks_231.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,birch_planks_232.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,birch_planks_233.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,birch_planks_234.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,birch_planks_235.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,birch_planks_236.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,birch_planks_237.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,birch_planks_238.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,birch_planks_239.png,birch_planks,minecraft:birch_planks,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,birch_planks_240.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,birch_planks_241.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,birch_planks_242.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,birch_planks_243.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,birch_planks_244.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,birch_planks_245.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,birch_planks_246.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,birch_planks_247.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,birch_planks_248.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,birch_planks_249.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,birch_planks_250.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,birch_planks_251.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,birch_planks_252.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,birch_planks_253.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,birch_planks_254.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,birch_planks_255.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,birch_planks_256.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,birch_planks_257.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,birch_planks_258.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,birch_planks_259.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,birch_planks_260.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,birch_planks_261.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,birch_planks_262.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,birch_planks_263.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,birch_planks_264.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,birch_planks_265.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,birch_planks_266.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,birch_planks_267.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,birch_planks_268.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,birch_planks_269.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,birch_planks_270.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,birch_planks_271.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,birch_planks_272.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,birch_planks_273.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,birch_planks_274.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,birch_planks_275.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,birch_planks_276.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,birch_planks_277.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,birch_planks_278.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,birch_planks_279.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,birch_planks_280.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,birch_planks_281.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,birch_planks_282.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,birch_planks_283.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,birch_planks_284.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,birch_planks_285.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,birch_planks_286.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,birch_planks_287.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,birch_planks_288.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,birch_planks_289.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,birch_planks_290.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,birch_planks_291.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,birch_planks_292.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,birch_planks_293.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,birch_planks_294.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,birch_planks_295.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,birch_planks_296.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,birch_planks_297.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,birch_planks_298.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,birch_planks_299.png,birch_planks,minecraft:birch_planks,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,birch_planks_300.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,birch_planks_301.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,birch_planks_302.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,birch_planks_303.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,birch_planks_304.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,birch_planks_305.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,birch_planks_306.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,birch_planks_307.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,birch_planks_308.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,birch_planks_309.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,birch_planks_310.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,birch_planks_311.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,birch_planks_312.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,birch_planks_313.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,birch_planks_314.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,birch_planks_315.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,birch_planks_316.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,birch_planks_317.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,birch_planks_318.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,birch_planks_319.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,birch_planks_320.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,birch_planks_321.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,birch_planks_322.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,birch_planks_323.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,birch_planks_324.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,birch_planks_325.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,birch_planks_326.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,birch_planks_327.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,birch_planks_328.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,birch_planks_329.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,birch_planks_330.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,birch_planks_331.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,birch_planks_332.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,birch_planks_333.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,birch_planks_334.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,birch_planks_335.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,birch_planks_336.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,birch_planks_337.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,birch_planks_338.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,birch_planks_339.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,birch_planks_340.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,birch_planks_341.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,birch_planks_342.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,birch_planks_343.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,birch_planks_344.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,birch_planks_345.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,birch_planks_346.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,birch_planks_347.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,birch_planks_348.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,birch_planks_349.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,birch_planks_350.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,birch_planks_351.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,birch_planks_352.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,birch_planks_353.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,birch_planks_354.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,birch_planks_355.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,birch_planks_356.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,birch_planks_357.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,birch_planks_358.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,birch_planks_359.png,birch_planks,minecraft:birch_planks,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,birch_planks_360.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,birch_planks_361.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,birch_planks_362.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,birch_planks_363.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,birch_planks_364.png,birch_planks,minecraft:birch_planks,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
