index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
187,jungle_log_187.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,jungle_log_188.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,jungle_log_189.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,jungle_log_190.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,jungle_log_191.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,jungle_log_192.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,jungle_log_193.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,jungle_log_194.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,jungle_log_195.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,jungle_log_196.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,jungle_log_197.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,jungle_log_198.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,jungle_log_199.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,jungle_log_200.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,jungle_log_201.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,jungle_log_202.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,jungle_log_203.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,jungle_log_204.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,jungle_log_205.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,jungle_log_206.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,jungle_log_207.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,jungle_log_208.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,jungle_log_209.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,jungle_log_210.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,jungle_log_211.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,jungle_log_212.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,jungle_log_213.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,jungle_log_214.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,jungle_log_215.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,jungle_log_216.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,jungle_log_217.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,jungle_log_218.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,jungle_log_219.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,jungle_log_220.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
221,jungle_log_221.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
222,jungle_log_222.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
223,jungle_log_223.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
224,jungle_log_224.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
225,jungle_log_225.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
226,jungle_log_226.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
227,jungle_log_227.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
228,jungle_log_228.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
229,jungle_log_229.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
230,jungle_log_230.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
231,jungle_log_231.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
232,jungle_log_232.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
233,jungle_log_233.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
234,jungle_log_234.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
235,jungle_log_235.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
236,jungle_log_236.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
237,jungle_log_237.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
238,jungle_log_238.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
239,jungle_log_239.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
240,jungle_log_240.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,jungle_log_241.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,jungle_log_242.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,jungle_log_243.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,jungle_log_244.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,jungle_log_245.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,jungle_log_246.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,jungle_log_247.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,jungle_log_248.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,jungle_log_249.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,jungle_log_250.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,jungle_log_251.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,jungle_log_252.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,jungle_log_253.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,jungle_log_254.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,jungle_log_255.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,jungle_log_256.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,jungle_log_257.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,jungle_log_258.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,jungle_log_259.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,jungle_log_260.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,jungle_log_261.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,jungle_log_262.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,jungle_log_263.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,jungle_log_264.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,jungle_log_265.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,jungle_log_266.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,jungle_log_267.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,jungle_log_268.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,jungle_log_269.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,jungle_log_270.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,jungle_log_271.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,jungle_log_272.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,jungle_log_273.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,jungle_log_274.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,jungle_log_275.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,jungle_log_276.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,jungle_log_277.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,jungle_log_278.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,jungle_log_279.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,jungle_log_280.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
281,jungle_log_281.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
282,jungle_log_282.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
283,jungle_log_283.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
284,jungle_log_284.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
285,jungle_log_285.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
286,jungle_log_286.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
287,jungle_log_287.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
288,jungle_log_288.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
289,jungle_log_289.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
290,jungle_log_290.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
291,jungle_log_291.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
292,jungle_log_292.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
293,jungle_log_293.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
294,jungle_log_294.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
295,jungle_log_295.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
296,jungle_log_296.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
297,jungle_log_297.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
298,jungle_log_298.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
299,jungle_log_299.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
300,jungle_log_300.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,jungle_log_301.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,jungle_log_302.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,jungle_log_303.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,jungle_log_304.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,jungle_log_305.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,jungle_log_306.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,jungle_log_307.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,jungle_log_308.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,jungle_log_309.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,jungle_log_310.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,jungle_log_311.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,jungle_log_312.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,jungle_log_313.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,jungle_log_314.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,jungle_log_315.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,jungle_log_316.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,jungle_log_317.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,jungle_log_318.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,jungle_log_319.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,jungle_log_320.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,jungle_log_321.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,jungle_log_322.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,jungle_log_323.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,jungle_log_324.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,jungle_log_325.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,jungle_log_326.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,jungle_log_327.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,jungle_log_328.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,jungle_log_329.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,jungle_log_330.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,jungle_log_331.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,jungle_log_332.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,jungle_log_333.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,jungle_log_334.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,jungle_log_335.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,jungle_log_336.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,jungle_log_337.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,jungle_log_338.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,jungle_log_339.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,jungle_log_340.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
341,jungle_log_341.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
342,jungle_log_342.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
343,jungle_log_343.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
344,jungle_log_344.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
345,jungle_log_345.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
346,jungle_log_346.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
347,jungle_log_347.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
348,jungle_log_348.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
349,jungle_log_349.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
350,jungle_log_350.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
351,jungle_log_351.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
352,jungle_log_352.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
353,jungle_log_353.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
354,jungle_log_354.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
355,jungle_log_355.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
356,jungle_log_356.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
357,jungle_log_357.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
358,jungle_log_358.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
359,jungle_log_359.png,jungle_log,minecraft:jungle_log,tree,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
360,jungle_log_360.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,jungle_log_361.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,jungle_log_362.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,jungle_log_363.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,jungle_log_364.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,jungle_log_365.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,jungle_log_366.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,jungle_log_367.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,jungle_log_368.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,jungle_log_369.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,jungle_log_370.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,jungle_log_371.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,jungle_log_372.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,jungle_log_373.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,jungle_log_374.png,jungle_log,minecraft:jungle_log,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
