index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
187,spruce_log_187.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
188,spruce_log_188.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
189,spruce_log_189.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
190,spruce_log_190.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,spruce_log_191.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,spruce_log_192.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,spruce_log_193.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,spruce_log_194.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,spruce_log_195.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,spruce_log_196.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,spruce_log_197.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,spruce_log_198.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,spruce_log_199.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,spruce_log_200.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,spruce_log_201.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,spruce_log_202.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,spruce_log_203.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,spruce_log_204.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,spruce_log_205.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,spruce_log_206.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,spruce_log_207.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,spruce_log_208.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,spruce_log_209.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,spruce_log_210.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,spruce_log_211.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,spruce_log_212.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,spruce_log_213.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,spruce_log_214.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,spruce_log_215.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,spruce_log_216.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,spruce_log_217.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,spruce_log_218.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,spruce_log_219.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,spruce_log_220.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
221,spruce_log_221.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
222,spruce_log_222.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
223,spruce_log_223.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
224,spruce_log_224.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
225,spruce_log_225.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
226,spruce_log_226.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
227,spruce_log_227.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
228,spruce_log_228.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
229,spruce_log_229.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
230,spruce_log_230.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
231,spruce_log_231.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
232,spruce_log_232.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
233,spruce_log_233.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
234,spruce_log_234.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
235,spruce_log_235.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
236,spruce_log_236.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
237,spruce_log_237.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
238,spruce_log_238.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
239,spruce_log_239.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
240,spruce_log_240.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,spruce_log_241.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,spruce_log_242.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,spruce_log_243.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,spruce_log_244.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,spruce_log_245.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,spruce_log_246.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,spruce_log_247.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,spruce_log_248.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,spruce_log_249.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,spruce_log_250.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,spruce_log_251.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,spruce_log_252.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,spruce_log_253.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,spruce_log_254.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,spruce_log_255.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,spruce_log_256.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,spruce_log_257.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,spruce_log_258.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,spruce_log_259.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,spruce_log_260.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,spruce_log_261.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,spruce_log_262.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,spruce_log_263.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,spruce_log_264.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,spruce_log_265.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,spruce_log_266.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,spruce_log_267.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,spruce_log_268.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,spruce_log_269.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,spruce_log_270.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,spruce_log_271.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,spruce_log_272.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,spruce_log_273.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,spruce_log_274.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,spruce_log_275.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,spruce_log_276.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,spruce_log_277.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,spruce_log_278.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,spruce_log_279.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,spruce_log_280.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
281,spruce_log_281.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
282,spruce_log_282.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
283,spruce_log_283.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
284,spruce_log_284.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
285,spruce_log_285.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
286,spruce_log_286.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
287,spruce_log_287.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
288,spruce_log_288.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
289,spruce_log_289.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
290,spruce_log_290.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
291,spruce_log_291.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
292,spruce_log_292.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
293,spruce_log_293.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
294,spruce_log_294.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
295,spruce_log_295.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
296,spruce_log_296.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
297,spruce_log_297.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
298,spruce_log_298.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
299,spruce_log_299.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
300,spruce_log_300.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,spruce_log_301.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,spruce_log_302.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,spruce_log_303.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,spruce_log_304.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,spruce_log_305.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,spruce_log_306.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,spruce_log_307.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,spruce_log_308.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,spruce_log_309.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,spruce_log_310.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,spruce_log_311.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,spruce_log_312.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,spruce_log_313.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,spruce_log_314.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,spruce_log_315.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,spruce_log_316.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,spruce_log_317.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,spruce_log_318.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,spruce_log_319.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,spruce_log_320.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,spruce_log_321.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,spruce_log_322.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,spruce_log_323.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,spruce_log_324.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,spruce_log_325.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,spruce_log_326.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,spruce_log_327.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,spruce_log_328.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,spruce_log_329.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,spruce_log_330.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,spruce_log_331.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,spruce_log_332.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,spruce_log_333.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,spruce_log_334.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,spruce_log_335.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,spruce_log_336.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,spruce_log_337.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,spruce_log_338.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,spruce_log_339.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,spruce_log_340.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
341,spruce_log_341.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
342,spruce_log_342.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
343,spruce_log_343.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
344,spruce_log_344.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
345,spruce_log_345.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
346,spruce_log_346.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
347,spruce_log_347.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
348,spruce_log_348.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
349,spruce_log_349.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
350,spruce_log_350.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
351,spruce_log_351.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
352,spruce_log_352.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
353,spruce_log_353.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
354,spruce_log_354.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
355,spruce_log_355.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
356,spruce_log_356.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
357,spruce_log_357.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
358,spruce_log_358.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
359,spruce_log_359.png,spruce_log,minecraft:spruce_log,tree,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
360,spruce_log_360.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,spruce_log_361.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,spruce_log_362.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,spruce_log_363.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,spruce_log_364.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,spruce_log_365.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,spruce_log_366.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,spruce_log_367.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,spruce_log_368.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,spruce_log_369.png,spruce_log,minecraft:spruce_log,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,spruce_log_370.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,spruce_log_371.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,spruce_log_372.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,spruce_log_373.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,spruce_log_374.png,spruce_log,minecraft:spruce_log,N/A,True,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
