index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
190,sandstone_190.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,sandstone_191.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,sandstone_192.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,sandstone_193.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,sandstone_194.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,sandstone_195.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,sandstone_196.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,sandstone_197.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,sandstone_198.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,sandstone_199.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,sandstone_200.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,sandstone_201.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,sandstone_202.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,sandstone_203.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,sandstone_204.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,sandstone_205.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,sandstone_206.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,sandstone_207.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,sandstone_208.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,sandstone_209.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,sandstone_210.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,sandstone_211.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,sandstone_212.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,sandstone_213.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,sandstone_214.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,sandstone_215.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,sandstone_216.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,sandstone_217.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,sandstone_218.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,sandstone_219.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,sandstone_220.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,sandstone_221.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,sandstone_222.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,sandstone_223.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,sandstone_224.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,sandstone_225.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,sandstone_226.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,sandstone_227.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,sandstone_228.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,sandstone_229.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,sandstone_230.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,sandstone_231.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,sandstone_232.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,sandstone_233.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,sandstone_234.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,sandstone_235.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,sandstone_236.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,sandstone_237.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,sandstone_238.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,sandstone_239.png,sandstone,minecraft:sandstone,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,sandstone_240.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,sandstone_241.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,sandstone_242.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,sandstone_243.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,sandstone_244.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,sandstone_245.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,sandstone_246.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,sandstone_247.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,sandstone_248.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,sandstone_249.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,sandstone_250.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,sandstone_251.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,sandstone_252.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,sandstone_253.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,sandstone_254.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,sandstone_255.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,sandstone_256.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,sandstone_257.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,sandstone_258.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,sandstone_259.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,sandstone_260.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,sandstone_261.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,sandstone_262.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,sandstone_263.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,sandstone_264.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,sandstone_265.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,sandstone_266.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,sandstone_267.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,sandstone_268.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,sandstone_269.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,sandstone_270.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,sandstone_271.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,sandstone_272.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,sandstone_273.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,sandstone_274.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,sandstone_275.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,sandstone_276.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,sandstone_277.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,sandstone_278.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,sandstone_279.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,sandstone_280.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,sandstone_281.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,sandstone_282.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,sandstone_283.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,sandstone_284.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,sandstone_285.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,sandstone_286.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,sandstone_287.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,sandstone_288.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,sandstone_289.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,sandstone_290.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,sandstone_291.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,sandstone_292.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,sandstone_293.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,sandstone_294.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,sandstone_295.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,sandstone_296.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,sandstone_297.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,sandstone_298.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,sandstone_299.png,sandstone,minecraft:sandstone,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,sandstone_300.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,sandstone_301.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,sandstone_302.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,sandstone_303.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,sandstone_304.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,sandstone_305.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,sandstone_306.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,sandstone_307.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,sandstone_308.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,sandstone_309.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,sandstone_310.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,sandstone_311.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,sandstone_312.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,sandstone_313.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,sandstone_314.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,sandstone_315.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,sandstone_316.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,sandstone_317.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,sandstone_318.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,sandstone_319.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,sandstone_320.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,sandstone_321.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,sandstone_322.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,sandstone_323.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,sandstone_324.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,sandstone_325.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,sandstone_326.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,sandstone_327.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,sandstone_328.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,sandstone_329.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,sandstone_330.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,sandstone_331.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,sandstone_332.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,sandstone_333.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,sandstone_334.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,sandstone_335.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,sandstone_336.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,sandstone_337.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,sandstone_338.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,sandstone_339.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,sandstone_340.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,sandstone_341.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,sandstone_342.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,sandstone_343.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,sandstone_344.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,sandstone_345.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,sandstone_346.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,sandstone_347.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,sandstone_348.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,sandstone_349.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,sandstone_350.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,sandstone_351.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,sandstone_352.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,sandstone_353.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,sandstone_354.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,sandstone_355.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,sandstone_356.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,sandstone_357.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,sandstone_358.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,sandstone_359.png,sandstone,minecraft:sandstone,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,sandstone_360.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,sandstone_361.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,sandstone_362.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,sandstone_363.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,sandstone_364.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,sandstone_365.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,sandstone_366.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,sandstone_367.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,sandstone_368.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,sandstone_369.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,sandstone_370.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,sandstone_371.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,sandstone_372.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,sandstone_373.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,sandstone_374.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,sandstone_375.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,sandstone_376.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,sandstone_377.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,sandstone_378.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,sandstone_379.png,sandstone,minecraft:sandstone,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
