index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
163,warped_stem_163.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
164,warped_stem_164.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
165,warped_stem_165.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
166,warped_stem_166.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
167,warped_stem_167.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
168,warped_stem_168.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
169,warped_stem_169.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
170,warped_stem_170.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
171,warped_stem_171.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
172,warped_stem_172.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
173,warped_stem_173.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
174,warped_stem_174.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
175,warped_stem_175.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
176,warped_stem_176.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
177,warped_stem_177.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
178,warped_stem_178.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
179,warped_stem_179.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
180,warped_stem_180.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
181,warped_stem_181.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
182,warped_stem_182.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
183,warped_stem_183.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
184,warped_stem_184.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
185,warped_stem_185.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
186,warped_stem_186.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
187,warped_stem_187.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
188,warped_stem_188.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
189,warped_stem_189.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
190,warped_stem_190.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
191,warped_stem_191.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
192,warped_stem_192.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
193,warped_stem_193.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
194,warped_stem_194.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
195,warped_stem_195.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
196,warped_stem_196.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
197,warped_stem_197.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
198,warped_stem_198.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
199,warped_stem_199.png,warped_stem,minecraft:warped_stem,N/A,True,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
200,warped_stem_200.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
201,warped_stem_201.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
202,warped_stem_202.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
203,warped_stem_203.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
204,warped_stem_204.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
205,warped_stem_205.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
206,warped_stem_206.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
207,warped_stem_207.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
208,warped_stem_208.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
209,warped_stem_209.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
210,warped_stem_210.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
211,warped_stem_211.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
212,warped_stem_212.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
213,warped_stem_213.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
214,warped_stem_214.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
215,warped_stem_215.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
216,warped_stem_216.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
217,warped_stem_217.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
218,warped_stem_218.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
219,warped_stem_219.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
220,warped_stem_220.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
221,warped_stem_221.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
222,warped_stem_222.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
223,warped_stem_223.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
224,warped_stem_224.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
225,warped_stem_225.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
226,warped_stem_226.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
227,warped_stem_227.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
228,warped_stem_228.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
229,warped_stem_229.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
230,warped_stem_230.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
231,warped_stem_231.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
232,warped_stem_232.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
233,warped_stem_233.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
234,warped_stem_234.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
235,warped_stem_235.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
236,warped_stem_236.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
237,warped_stem_237.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
238,warped_stem_238.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
239,warped_stem_239.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
240,warped_stem_240.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
241,warped_stem_241.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
242,warped_stem_242.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
243,warped_stem_243.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
244,warped_stem_244.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
245,warped_stem_245.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
246,warped_stem_246.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
247,warped_stem_247.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
248,warped_stem_248.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
249,warped_stem_249.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
250,warped_stem_250.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
251,warped_stem_251.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
252,warped_stem_252.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
253,warped_stem_253.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
254,warped_stem_254.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
255,warped_stem_255.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
256,warped_stem_256.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
257,warped_stem_257.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
258,warped_stem_258.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
259,warped_stem_259.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
260,warped_stem_260.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
261,warped_stem_261.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
262,warped_stem_262.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
263,warped_stem_263.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
264,warped_stem_264.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
265,warped_stem_265.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
266,warped_stem_266.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
267,warped_stem_267.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
268,warped_stem_268.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
269,warped_stem_269.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
270,warped_stem_270.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
271,warped_stem_271.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
272,warped_stem_272.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
273,warped_stem_273.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
274,warped_stem_274.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
275,warped_stem_275.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
276,warped_stem_276.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
277,warped_stem_277.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
278,warped_stem_278.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
279,warped_stem_279.png,warped_stem,minecraft:warped_stem,N/A,False,warped_forest,minecraft:warped_forest,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
280,warped_stem_280.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
281,warped_stem_281.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
282,warped_stem_282.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
283,warped_stem_283.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
284,warped_stem_284.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
285,warped_stem_285.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
286,warped_stem_286.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
287,warped_stem_287.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
288,warped_stem_288.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
289,warped_stem_289.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
290,warped_stem_290.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
291,warped_stem_291.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
292,warped_stem_292.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
293,warped_stem_293.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
294,warped_stem_294.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
295,warped_stem_295.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
296,warped_stem_296.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
297,warped_stem_297.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
298,warped_stem_298.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
299,warped_stem_299.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
300,warped_stem_300.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
301,warped_stem_301.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
302,warped_stem_302.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
303,warped_stem_303.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
304,warped_stem_304.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
305,warped_stem_305.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
306,warped_stem_306.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
307,warped_stem_307.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
308,warped_stem_308.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
309,warped_stem_309.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
310,warped_stem_310.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
311,warped_stem_311.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
312,warped_stem_312.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
313,warped_stem_313.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
314,warped_stem_314.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
315,warped_stem_315.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
316,warped_stem_316.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
317,warped_stem_317.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
318,warped_stem_318.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
319,warped_stem_319.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
320,warped_stem_320.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
321,warped_stem_321.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
322,warped_stem_322.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
323,warped_stem_323.png,warped_stem,minecraft:warped_stem,N/A,False,basalt_deltas,minecraft:basalt_deltas,N/A,the_nether,minecraft:the_nether,N/A,N/A,1.17.1
