index,filename,block,block_namespace_id,block_details,block_natural_position,biome,biome_namespace_id,weather,dimension,dimension_namespace_id,time_ticks,time_description,version
190,obsidian_190.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
191,obsidian_191.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
192,obsidian_192.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
193,obsidian_193.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
194,obsidian_194.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
195,obsidian_195.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
196,obsidian_196.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
197,obsidian_197.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
198,obsidian_198.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
199,obsidian_199.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
200,obsidian_200.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
201,obsidian_201.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
202,obsidian_202.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
203,obsidian_203.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
204,obsidian_204.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
205,obsidian_205.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
206,obsidian_206.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
207,obsidian_207.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
208,obsidian_208.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
209,obsidian_209.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
210,obsidian_210.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
211,obsidian_211.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
212,obsidian_212.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
213,obsidian_213.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
214,obsidian_214.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
215,obsidian_215.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
216,obsidian_216.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
217,obsidian_217.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
218,obsidian_218.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
219,obsidian_219.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,1000,day,1.17.1
220,obsidian_220.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
221,obsidian_221.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
222,obsidian_222.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
223,obsidian_223.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
224,obsidian_224.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
225,obsidian_225.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
226,obsidian_226.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
227,obsidian_227.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
228,obsidian_228.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
229,obsidian_229.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
230,obsidian_230.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
231,obsidian_231.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
232,obsidian_232.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
233,obsidian_233.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
234,obsidian_234.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
235,obsidian_235.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
236,obsidian_236.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
237,obsidian_237.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
238,obsidian_238.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
239,obsidian_239.png,obsidian,minecraft:obsidian,N/A,False,dark_forest,minecraft:dark_forest,clear,overworld,minecraft:overworld,14000,night,1.17.1
240,obsidian_240.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
241,obsidian_241.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
242,obsidian_242.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
243,obsidian_243.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
244,obsidian_244.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
245,obsidian_245.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
246,obsidian_246.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
247,obsidian_247.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
248,obsidian_248.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
249,obsidian_249.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
250,obsidian_250.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
251,obsidian_251.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
252,obsidian_252.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
253,obsidian_253.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
254,obsidian_254.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
255,obsidian_255.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
256,obsidian_256.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
257,obsidian_257.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
258,obsidian_258.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
259,obsidian_259.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
260,obsidian_260.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
261,obsidian_261.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
262,obsidian_262.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
263,obsidian_263.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
264,obsidian_264.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
265,obsidian_265.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
266,obsidian_266.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
267,obsidian_267.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
268,obsidian_268.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
269,obsidian_269.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
270,obsidian_270.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
271,obsidian_271.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
272,obsidian_272.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
273,obsidian_273.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
274,obsidian_274.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
275,obsidian_275.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
276,obsidian_276.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
277,obsidian_277.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
278,obsidian_278.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
279,obsidian_279.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,1000,day,1.17.1
280,obsidian_280.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
281,obsidian_281.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
282,obsidian_282.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
283,obsidian_283.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
284,obsidian_284.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
285,obsidian_285.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
286,obsidian_286.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
287,obsidian_287.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
288,obsidian_288.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
289,obsidian_289.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
290,obsidian_290.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
291,obsidian_291.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
292,obsidian_292.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
293,obsidian_293.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
294,obsidian_294.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
295,obsidian_295.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
296,obsidian_296.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
297,obsidian_297.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
298,obsidian_298.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
299,obsidian_299.png,obsidian,minecraft:obsidian,N/A,False,taiga,minecraft:taiga,clear,overworld,minecraft:overworld,14000,night,1.17.1
300,obsidian_300.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
301,obsidian_301.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
302,obsidian_302.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
303,obsidian_303.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
304,obsidian_304.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
305,obsidian_305.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
306,obsidian_306.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
307,obsidian_307.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
308,obsidian_308.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
309,obsidian_309.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
310,obsidian_310.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
311,obsidian_311.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
312,obsidian_312.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
313,obsidian_313.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
314,obsidian_314.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
315,obsidian_315.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
316,obsidian_316.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
317,obsidian_317.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
318,obsidian_318.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
319,obsidian_319.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
320,obsidian_320.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
321,obsidian_321.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
322,obsidian_322.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
323,obsidian_323.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
324,obsidian_324.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
325,obsidian_325.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
326,obsidian_326.png,obsidian,minecraft:obsidian,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
327,obsidian_327.png,obsidian,minecraft:obsidian,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
328,obsidian_328.png,obsidian,minecraft:obsidian,N/A,True,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
329,obsidian_329.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
330,obsidian_330.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
331,obsidian_331.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
332,obsidian_332.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
333,obsidian_333.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
334,obsidian_334.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
335,obsidian_335.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
336,obsidian_336.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
337,obsidian_337.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
338,obsidian_338.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
339,obsidian_339.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,1000,day,1.17.1
340,obsidian_340.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
341,obsidian_341.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
342,obsidian_342.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
343,obsidian_343.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
344,obsidian_344.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
345,obsidian_345.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
346,obsidian_346.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
347,obsidian_347.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
348,obsidian_348.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
349,obsidian_349.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
350,obsidian_350.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
351,obsidian_351.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
352,obsidian_352.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
353,obsidian_353.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
354,obsidian_354.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
355,obsidian_355.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
356,obsidian_356.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
357,obsidian_357.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
358,obsidian_358.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
359,obsidian_359.png,obsidian,minecraft:obsidian,N/A,False,jungle,minecraft:jungle,clear,overworld,minecraft:overworld,14000,night,1.17.1
360,obsidian_360.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
361,obsidian_361.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
362,obsidian_362.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
363,obsidian_363.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
364,obsidian_364.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
365,obsidian_365.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
366,obsidian_366.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
367,obsidian_367.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
368,obsidian_368.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
369,obsidian_369.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
370,obsidian_370.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
371,obsidian_371.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
372,obsidian_372.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
373,obsidian_373.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
374,obsidian_374.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
375,obsidian_375.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
376,obsidian_376.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
377,obsidian_377.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
378,obsidian_378.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
379,obsidian_379.png,obsidian,minecraft:obsidian,N/A,False,savanna,minecraft:savanna,clear,overworld,minecraft:overworld,1000,day,1.17.1
